63646 1 6
12465 0 2
17416 0 7
17954 0 1
29711 1 3
40028 1 1
72145 0 7
19658 0 8
72484 1 0
55639 0 6
6508 0 6
31698 0 1
77169 1 9
20357 1 8
5045 1 5
59749 0 6
66101 1 7
64166 1 5
77893 1 0
41613 0 9
61438 0 1
36957 1 7
56819 1 7
76764 1 3
72215 1 8
74661 1 1
77835 1 3
30799 1 8
69578 1 0
42714 0 9
24611 0 7
32441 1 9
29677 1 5
39224 0 1
72220 1 8
23140 1 1
20032 1 2
41182 0 0
73410 1 8
31535 1 1
38608 0 7
51622 0 4
41125 1 4
49328 0 9
75849 0 7
41812 1 8
42320 1 5
68257 0 6
46325 1 2
37698 0 3
25290 1 6
19533 0 5
82664 0 3
3193 1 1
24551 1 6
44051 0 5
20668 1 4
63045 1 4
25200 1 5
31254 1 5
46290 0 0
9452 1 3
16447 0 1
47772 1 0
74425 0 4
9492 0 5
63463 0 5
43147 1 1
5372 1 5
60825 1 5
14368 1 9
39083 1 5
62991 1 5
64534 0 7
42472 1 1
72800 1 8
21223 1 5
12426 0 2
58053 0 5
32249 1 2
7930 0 5
30399 0 1
53222 0 1
28671 0 5
6080 0 3
33017 1 2
13148 0 8
33267 1 5
32443 1 3
51051 0 3
32944 1 4
46658 1 2
1247 0 6
79795 1 5
69395 0 0
28782 1 9
9913 1 3
65468 1 0
71941 1 5
61862 0 8
3424 0 7
26443 1 3
63147 1 8
56953 1 7
40675 1 5
21435 1 2
7110 0 0
30455 0 4
72560 1 4
40397 1 6
19702 1 7
43389 1 0
62263 1 7
35626 1 3
59607 0 9
69343 0 5
38034 0 0
42823 0 8
26521 1 9
77840 0 2
55416 0 6
38891 0 7
71007 0 2
1865 1 2
23714 1 9
34063 1 1
27610 0 6
1526 0 8
37037 0 9
40062 0 9
65348 0 9
34164 1 5
26764 0 9
73549 0 9
36361 0 5
48300 1 4
53424 1 8
69456 1 4
70507 1 2
11639 1 4
5166 0 9
1536 1 9
8695 1 7
30457 0 7
45043 1 5
1845 0 1
20346 1 6
66857 0 2
42385 1 5
79430 0 0
45920 1 5
69737 1 0
24317 0 4
50055 0 4
57050 1 2
78732 0 2
65989 0 1
32408 0 2
6789 1 3
33625 1 7
9728 1 1
74373 0 9
45914 1 2
36496 0 8
83189 1 2
38910 0 6
53298 0 4
73675 1 1
33538 0 2
55256 0 4
60534 0 0
36248 0 7
45325 0 5
53757 0 0
36373 0 0
11831 0 2
10401 1 7
47703 1 0
43901 0 2
35193 0 9
51854 1 3
68400 1 4
72417 0 6
3786 1 6
41755 1 5
18317 0 3
26131 0 2
70208 0 0
11926 1 4
41395 0 8
36170 0 1
66681 0 7
32087 0 4
49162 0 2
62271 1 3
17891 1 3
33785 1 1
21221 1 0
71193 0 6
65017 0 9
36879 1 9
48385 1 6
15994 1 8
66970 1 9
69448 1 6
62180 1 9
25081 1 5
9349 0 6
74357 0 8
4531 1 8
27913 0 7
40990 0 0
54734 1 0
45349 0 2
68295 0 1
50717 0 9
27423 1 0
25808 1 1
31068 1 1
36894 0 0
72878 0 5
47834 0 5
38092 1 6
73637 0 6
62475 1 4
54715 1 2
60885 0 8
14585 0 7
28149 1 3
49831 1 3
61154 0 9
50363 1 6
39081 0 2
16481 1 1
71458 0 1
71484 0 3
41580 0 1
66045 1 4
81260 1 0
65549 0 3
62281 0 2
6193 1 1
10835 1 3
19433 0 3
12177 0 1
31802 0 0
51584 0 8
22675 0 4
49691 1 1
80619 1 7
358 0 2
59212 0 2
73977 0 2
24619 0 3
53445 1 1
77516 0 8
79493 0 6
62012 0 9
12309 0 7
3758 0 0
42355 1 5
81576 0 7
47214 1 4
39514 0 5
28586 1 4
56672 1 1
22954 0 5
56612 1 9
5737 0 1
66927 0 4
30131 1 1
36383 1 1
75967 1 4
30191 0 1
21471 0 5
55064 1 6
83316 0 7
12697 1 9
13553 1 4
62710 0 7
1206 0 3
50569 1 2
32871 0 7
56592 0 9
57320 1 6
18140 0 7
37001 0 6
80744 0 9
70873 1 1
32419 1 6
36547 1 0
17109 1 7
54392 1 1
917 1 9
77197 0 5
74014 0 5
52861 0 4
81138 0 4
13671 0 3
4450 0 5
69891 1 1
61242 1 7
24705 0 7
33919 0 1
15114 1 4
43880 0 0
5020 0 5
6864 1 5
24888 1 6
20368 0 0
15173 1 2
22809 0 3
64863 0 0
32556 1 1
75913 1 6
76418 0 4
7697 1 5
28775 1 5
27204 1 8
50299 1 6
57745 1 4
32645 0 0
45722 1 6
11100 1 7
11270 1 1
16432 1 1
16746 1 6
17103 0 5
81202 1 3
68726 1 0
76983 1 3
56314 0 7
7482 0 0
13576 1 2
78114 0 5
48026 1 3
52781 1 3
76237 1 0
23840 1 2
29673 0 6
9683 0 0
24521 1 5
58940 0 4
30100 0 8
18266 1 1
76438 0 6
46713 0 3
22265 1 6
5292 0 5
7428 1 1
43779 1 7
16703 0 8
31641 0 6
46210 0 9
69210 0 7
77965 0 4
3654 0 9
11340 1 3
15526 1 3
41920 0 6
42988 0 2
57407 1 2
76405 1 8
31834 1 4
25549 0 9
23858 1 9
65002 0 1
58253 1 9
70775 0 4
32322 0 0
10209 0 0
94 1 1
63619 0 0
18624 1 3
59128 1 3
9067 1 8
17205 0 0
40796 0 9
79457 0 4
81595 0 6
19847 0 0
40423 1 8
36113 0 5
31083 1 1
65754 1 7
771 0 6
78564 0 3
57329 0 4
37058 1 0
51944 1 4
56989 1 8
52249 1 8
52745 0 9
38264 0 3
74528 0 3
66894 0 6
54824 0 3
39546 0 8
2158 0 3
18251 1 0
29303 1 0
55680 0 8
15194 0 4
29764 1 1
19797 0 9
40928 0 5
31687 0 9
1101 1 2
47111 1 6
24016 0 8
36889 1 0
19670 0 2
62595 1 6
59495 0 3
4019 1 6
6860 1 6
27709 1 5
70039 0 8
72949 1 8
35023 0 6
77260 1 4
5131 1 9
66419 0 9
21645 0 6
80063 0 7
27715 0 8
8108 0 2
50637 0 8
15009 0 2
75082 0 0
36814 0 0
42067 1 4
67197 0 8
57975 1 8
613 0 7
29813 1 0
39144 0 7
24802 1 3
74349 0 2
56489 1 1
11536 0 6
3154 1 1
16171 1 6
71312 0 6
3767 1 7
64252 1 7
26077 0 5
36088 1 5
26390 1 5
43278 0 5
59965 0 2
71602 1 2
20612 1 2
71990 1 4
34079 1 3
32846 1 6
33106 1 1
68028 1 2
21685 0 5
56208 1 5
402 0 1
83127 1 5
31567 0 7
909 0 3
26226 0 5
73903 1 1
55038 0 3
18849 0 6
81372 0 5
80146 0 3
29209 1 1
17246 0 4
48050 1 0
25548 1 7
10729 1 0
68510 0 5
50918 1 4
78870 1 0
17588 1 4
59321 1 3
36305 0 2
45663 0 7
1968 1 0
71906 0 4
27421 1 4
20272 0 7
14191 1 1
6476 0 1
35986 0 0
72310 0 8
9390 1 8
9775 1 6
14486 0 7
44193 1 1
82907 0 1
56537 1 7
37138 1 3
51294 1 2
25525 0 1
13187 1 6
32657 0 6
11354 0 0
70743 1 8
32794 1 1
12644 1 1
27017 0 0
63278 1 3
59948 1 7
15049 1 3
49029 1 4
13510 1 8
25745 1 4
10352 1 0
8307 0 5
64176 1 5
52051 1 0
61744 1 9
47683 1 0
56177 0 1
72271 1 0
14180 1 0
48396 1 8
22508 1 6
68356 0 5
71641 1 0
22171 0 6
69091 1 6
57500 1 9
29424 1 5
19943 1 2
21180 1 7
12655 0 4
49585 0 6
68057 0 2
37259 0 6
44107 1 7
12542 1 6
78239 0 6
46835 1 0
8773 1 4
10114 1 9
48822 1 7
80725 0 1
62881 0 2
14783 0 5
73379 1 5
5566 0 7
2482 1 7
80633 1 5
54607 0 4
12097 1 9
7268 1 9
34697 1 0
51984 1 5
11661 1 0
38363 0 4
46669 1 5
5862 0 3
68838 0 7
23373 0 0
65341 1 4
63435 0 0
70548 1 7
2502 1 7
54735 0 4
13640 1 1
27415 1 3
11289 1 9
52245 0 1
38867 0 0
32473 1 4
57419 1 7
59865 0 0
76838 1 2
17801 0 3
3380 1 7
38436 0 0
7922 0 7
39505 0 7
36976 0 5
5218 1 4
82701 1 6
14490 0 4
12581 0 4
64388 0 3
1801 0 3
68343 1 8
64914 0 3
66144 1 4
62639 1 4
39234 1 1
65147 0 2
45704 1 8
20707 0 4
66160 1 5
12602 1 7
655 1 2
16192 1 7
15932 0 4
978 0 3
38793 0 0
30013 1 3
30238 0 5
900 0 5
34454 1 9
42037 0 3
79473 1 6
6323 1 4
15476 1 3
49059 1 5
5499 0 2
48674 0 9
75834 1 7
45268 1 0
48697 0 4
42181 1 4
55886 1 4
64222 1 7
23221 0 4
29774 0 0
58394 0 2
71254 1 0
38628 1 7
71551 1 8
78388 1 8
42446 1 7
44472 0 4
38517 0 4
49867 1 6
25598 0 8
72177 1 1
59868 0 6
45263 1 9
77479 1 4
13794 1 1
20520 0 6
62914 0 9
51191 0 6
41114 0 1
33648 1 5
34829 1 6
50892 0 2
7647 0 4
24166 0 0
17464 1 3
14819 1 9
63326 1 0
39952 0 9
50603 1 9
44405 1 9
67286 0 6
15532 0 6
65605 1 6
31353 1 6
65922 1 6
72476 0 3
80388 0 2
66398 1 7
20364 0 2
55268 0 7
40036 1 7
76899 1 6
44003 1 8
45578 1 4
17412 0 8
32726 0 5
43927 0 4
51926 1 9
51132 1 6
55428 0 0
42123 1 7
27224 0 8
74422 0 8
58382 1 9
46174 0 7
12819 0 4
66361 0 1
49361 1 5
29174 0 1
13056 1 3
21975 1 1
22232 0 9
65613 1 3
82743 0 1
17306 0 5
45344 1 3
38582 0 5
21688 1 3
7525 0 8
57275 1 6
56108 0 3
64180 0 2
1041 1 1
33386 1 5
35651 0 4
64407 0 0
62487 1 8
74836 0 4
76394 1 5
39852 0 6
13852 0 8
31226 1 8
21566 0 6
67375 0 7
40195 0 8
72059 0 3
7662 0 5
13020 0 9
67472 1 2
57616 1 5
35738 1 8
49050 1 7
49973 1 8
24320 1 0
23729 0 9
45921 0 6
46653 1 3
77886 0 5
72855 1 9
55917 0 8
75683 0 2
59702 1 1
78425 0 3
29290 0 3
28038 0 8
44204 1 4
30924 1 0
49579 0 5
74076 1 1
62217 1 2
20796 1 3
74131 0 2
48201 0 5
48356 0 7
17871 0 4
80858 1 8
44222 0 0
9212 0 0
25079 1 2
9605 1 2
5655 0 6
45747 1 5
36545 1 7
19752 0 7
55370 1 4
59243 0 6
72046 0 6
70474 1 7
46310 0 1
65093 1 3
35610 1 1
70777 0 8
39624 0 6
61114 0 9
48114 0 9
18263 1 5
7202 1 6
69121 0 8
44622 0 7
40287 1 3
71598 0 3
75780 1 8
10433 1 3
59520 0 4
5703 1 2
81757 1 3
10322 1 9
56140 1 7
9880 1 8
47309 0 6
32745 0 2
48343 0 1
8188 0 4
24174 0 6
38938 0 2
9281 1 0
40795 0 9
75757 0 2
4025 0 9
38413 0 4
58508 1 3
15028 1 1
34741 1 9
42640 0 0
26643 1 5
75924 1 8
16503 1 4
53270 0 8
20790 1 1
29418 1 2
61069 1 8
64261 0 6
15720 1 6
5126 1 0
78597 1 0
66676 0 6
63861 1 8
29556 1 0
39751 0 2
59260 1 0
2471 1 5
61358 1 1
32295 0 6
70529 0 7
16158 0 9
29306 1 7
61559 1 6
48639 1 8
62253 1 5
40053 1 1
35228 0 0
59923 1 6
79825 0 5
69105 0 5
15957 0 3
65472 0 8
64556 1 0
3549 0 7
70791 0 6
10308 0 1
48746 0 5
10157 1 5
22710 0 4
81543 1 2
24634 0 4
77921 1 6
80934 1 4
46299 1 0
8406 1 4
28069 0 2
25408 1 6
60765 1 5
60473 0 7
45359 0 4
57819 0 3
82443 0 5
1655 1 8
14777 0 4
19059 0 9
5483 1 9
36394 0 2
32441 0 9
55147 0 4
10662 0 5
33544 1 4
70185 1 4
24459 1 0
29117 1 5
79586 1 4
30364 1 1
8553 1 1
44748 1 0
59281 1 1
353 1 3
35484 0 6
54249 1 3
3985 0 7
23017 1 2
34569 0 0
19226 1 7
9754 1 2
19211 0 5
39481 1 8
28454 0 8
45806 1 5
42726 1 3
29537 1 2
31876 0 0
31189 0 4
74424 1 2
43573 0 0
15308 0 5
26811 0 4
36668 1 5
5965 1 1
22997 0 2
69152 1 9
4611 0 9
41964 1 6
14822 0 4
68178 1 6
15022 1 8
11954 1 0
74771 1 3
37557 1 7
25383 0 5
7683 1 6
13448 0 4
53093 1 2
51072 1 6
64480 0 8
32979 1 5
9456 0 2
1744 1 8
29170 0 2
4686 1 1
31126 1 7
12611 1 5
72836 1 1
24359 1 0
25461 1 2
34284 0 7
42226 0 5
44475 1 1
72656 1 7
65653 0 3
59055 1 7
12879 0 6
78363 0 7
49575 0 6
22567 1 4
19998 0 4
57604 0 0
32784 0 1
47945 0 8
28783 0 1
41637 1 5
43447 0 7
69442 1 6
71298 1 8
41579 1 0
40874 1 8
9366 0 0
13750 1 2
64249 1 2
59009 0 3
31096 1 6
2414 0 9
60133 1 1
54926 0 9
83024 1 7
7115 1 1
16222 0 7
58397 1 9
53310 0 9
861 0 6
80376 1 7
43492 1 8
13042 1 5
72159 0 5
76297 1 1
69405 1 1
51427 1 1
15760 1 6
62950 0 3
5001 0 7
82766 0 8
82179 0 5
72806 0 0
55675 1 9
14897 0 6
68601 1 9
60729 1 1
13910 0 4
39773 0 6
27979 1 0
43448 1 0
48918 1 0
23491 1 9
67699 1 9
69815 1 8
31181 1 8
9097 0 9
74577 1 1
6816 1 8
41187 0 9
34538 1 8
15391 1 2
35564 1 9
1312 0 6
25836 0 7
29883 1 1
74507 0 0
5483 0 9
81009 1 3
29404 1 4
62832 1 5
25604 0 0
27631 1 8
35785 0 3
12560 1 2
70373 0 2
72779 1 6
774 1 2
58330 0 3
41687 1 8
64193 1 8
82654 0 2
10065 1 0
80275 1 3
74164 0 9
51624 1 8
21459 1 0
76700 0 4
32489 1 7
67411 1 9
70650 0 2
22142 1 7
61901 1 6
55920 0 4
9997 0 3
53685 1 6
32772 0 6
82832 1 0
48346 0 8
51324 1 3
56771 1 9
77696 1 2
20797 1 5
76086 0 4
11777 1 3
53741 0 9
38864 0 3
36176 0 2
50221 0 0
1711 1 2
66030 0 4
33847 0 4
44427 0 3
40041 0 8
1483 1 2
82431 0 2
20411 1 7
62817 0 3
27110 1 8
35446 1 1
47655 1 4
33788 1 5
9961 0 1
17143 1 5
47610 0 3
74314 0 1
47860 1 7
60081 1 4
71598 1 3
34173 1 2
69679 0 2
79344 0 5
73907 0 9
43686 1 0
25757 1 8
34241 1 0
58764 0 9
70993 0 3
36541 0 8
69378 0 5
25605 1 2
51828 0 9
57202 1 9
69724 0 4
56402 1 5
50727 0 9
3572 1 5
6151 0 6
71066 0 0
40479 0 0
16190 1 3
42862 1 7
19449 0 7
69195 0 7
67996 1 8
46111 0 0
12320 0 7
27717 1 2
17268 1 7
47607 0 7
61188 1 8
43632 1 9
4003 0 3
36016 1 9
76639 0 1
62071 0 8
53661 1 7
75530 1 3
54601 1 3
73851 0 7
60595 0 1
45636 0 3
14281 0 3
66271 0 0
43740 1 9
7627 0 2
25834 0 5
18093 1 1
65461 0 6
7046 1 1
22164 1 2
48789 0 1
69232 0 2
47981 1 1
35339 1 5
23721 1 2
3059 0 9
67355 0 5
60249 0 5
4644 1 8
69339 0 7
71579 1 5
14419 1 2
59879 0 8
26471 0 8
59398 1 7
70354 1 4
47278 0 3
52136 1 1
8313 0 7
55683 0 5
39864 1 1
32662 1 5
79622 1 6
24653 0 2
28715 1 4
26383 0 1
20186 1 3
2030 0 4
10893 1 0
57557 0 4
47107 0 8
59762 0 2
80288 0 1
39016 1 1
40593 0 1
30462 1 7
1993 0 0
3633 1 7
19955 0 7
60053 1 8
51084 0 0
7469 0 4
37289 1 8
6388 0 5
8405 0 2
39406 0 6
61839 1 0
13809 1 1
27680 1 7
54707 0 6
73570 1 0
44357 1 2
11584 0 4
60326 1 0
6712 1 7
24535 1 3
77559 1 6
72114 1 4
6818 1 1
77022 0 3
7616 1 1
68293 0 8
2482 0 6
17945 1 3
77219 0 0
64689 0 8
36770 0 1
79978 1 5
71522 0 9
80805 0 3
10469 1 5
54943 0 3
49699 0 6
75729 0 5
16059 0 0
30286 1 3
19259 1 3
17171 1 3
50405 1 0
19788 1 1
25377 0 2
19277 1 0
17882 0 7
882 1 0
71107 0 3
75075 0 6
50881 1 9
40060 1 5
31908 1 5
9527 1 5
61412 1 9
67189 0 2
47424 0 7
43079 1 4
48122 0 6
75578 0 0
15404 0 8
49981 1 5
36577 1 1
78702 0 1
50432 1 4
49519 0 4
70244 0 2
17053 1 5
29325 1 4
64596 0 2
61790 0 2
70459 1 6
71892 1 6
24143 1 3
7291 0 6
14753 1 5
40766 1 0
32242 1 8
79544 0 0
23637 0 2
12762 0 9
17942 0 6
2219 1 6
30036 1 9
67150 1 2
15720 0 6
51971 1 9
45834 1 1
42601 1 1
65228 0 6
6205 1 6
25223 1 2
12512 0 5
52592 1 1
3008 1 7
31553 1 9
60336 0 9
58915 1 4
72946 0 2
25184 1 3
81912 0 6
74190 1 0
57331 1 9
52455 0 5
53688 0 2
37215 1 7
37933 1 7
23375 1 4
81797 0 3
17880 0 2
70787 0 7
3773 1 1
51937 0 1
24308 0 7
66983 1 5
20107 0 4
4618 1 4
57586 1 4
11144 1 6
43049 1 3
51026 1 3
3138 0 0
80609 1 7
48735 1 3
1487 1 0
18473 0 8
79206 0 7
31868 0 4
15405 0 1
31880 0 8
5163 0 3
75261 1 0
24552 0 8
707 0 6
11771 0 1
22389 1 5
79069 1 1
25073 0 9
23208 1 8
30339 0 9
60247 0 0
44233 1 2
26317 1 8
34849 0 5
61689 0 9
4641 1 1
40485 0 3
22737 0 8
22216 0 8
10073 0 7
78483 0 9
48357 1 0
61051 1 1
70769 0 1
25267 0 1
58643 0 4
64890 1 4
52298 0 8
42384 1 2
27595 1 5
19499 1 7
43065 0 6
9480 0 0
37489 0 1
34116 0 8
11404 1 0
26152 1 6
45843 0 0
47153 1 1
36834 1 9
79567 1 6
66443 0 7
73632 0 6
40543 0 9
38715 1 4
23256 0 4
22634 1 0
55832 0 5
7052 1 3
9043 1 9
64060 1 1
8133 0 5
9549 0 9
44247 1 0
49716 0 0
49286 1 3
64837 0 7
78884 1 8
36503 1 1
54906 1 8
40948 0 6
53482 0 6
11145 1 9
11175 1 9
76967 1 2
51523 1 6
45047 0 4
19969 0 5
65095 0 7
72358 1 7
42314 1 1
7101 1 3
39860 1 2
45785 1 2
39035 1 9
24065 0 7
8468 0 0
82520 0 2
57016 0 4
9209 0 4
70091 1 5
82935 1 8
47492 0 4
25909 1 5
66688 0 1
70532 0 4
36745 0 0
21450 1 1
72928 1 7
13644 1 9
444 0 6
8281 1 2
7159 0 8
38284 0 3
54542 0 3
82441 0 2
18171 0 8
34267 1 2
43532 0 7
58021 0 0
40206 1 0
167 1 6
75291 1 2
54552 0 3
2150 0 7
74850 0 1
44737 1 8
27481 0 7
6371 1 9
60296 1 0
19634 0 9
26398 0 1
9296 1 9
69624 1 2
19091 0 4
82742 1 9
14472 0 9
50726 0 7
63218 0 1
35053 0 7
48342 0 9
71310 1 2
34669 1 4
2383 1 7
74729 1 8
66774 0 4
31898 0 5
76131 1 5
41494 0 7
33769 0 7
80879 0 1
40268 1 5
79351 1 0
29213 1 9
46982 1 7
71945 1 3
23630 1 9
7442 1 9
11068 0 3
7684 0 8
11929 1 1
23739 1 8
36901 0 4
61012 1 3
56979 0 8
55409 0 2
28668 1 0
40078 0 1
69857 0 2
64469 0 5
12714 1 2
10049 1 7
984 0 4
2036 0 6
8889 0 8
78527 1 8
36331 0 4
71924 1 0
23976 1 7
74701 1 3
56358 0 6
16660 1 0
40586 0 7
2435 1 2
79739 0 3
31302 0 3
41232 0 9
19278 1 0
11311 0 4
47006 0 5
62215 0 9
54700 1 2
21763 1 4
48493 0 4
37095 1 6
19929 0 4
8460 1 2
48622 0 5
16028 1 7
36715 1 0
70360 1 6
27927 0 5
38530 0 0
43306 0 2
80969 1 2
11520 0 5
23590 1 8
78988 1 9
49823 0 6
1451 0 7
67566 0 1
6198 0 0
55085 0 0
33746 0 2
9988 0 5
35747 1 7
67889 1 2
53083 1 1
12411 1 2
37862 1 3
19543 0 6
30889 0 0
32389 0 4
1258 0 7
52998 1 0
29850 0 3
50310 0 8
14104 0 5
54750 1 3
11142 1 3
68270 1 1
41482 1 4
30865 0 1
55641 1 1
31608 1 9
30095 1 8
16398 0 4
64485 1 6
10272 1 7
72543 0 9
29292 1 8
25321 1 9
53374 0 7
35917 1 1
52889 0 9
26402 1 9
13316 1 8
50814 0 5
81102 1 1
42172 0 5
64458 0 4
31135 0 5
19582 0 5
21196 0 0
63357 0 2
62101 0 9
80001 1 0
43366 0 3
3416 1 0
26998 1 1
38979 1 5
5078 1 1
83225 0 2
5876 0 2
25782 0 8
16302 1 0
40474 0 1
77925 1 5
16246 1 6
81580 1 6
63129 0 2
65388 1 0
14547 1 9
17885 1 2
71437 0 9
68802 0 4
33203 1 6
70323 0 2
61165 1 2
76869 0 4
70685 0 3
10571 1 0
53893 0 5
74160 0 0
33850 0 1
66449 0 8
43679 0 5
72074 0 4
30901 0 4
2779 0 6
38538 0 5
82131 0 6
67310 0 6
2861 0 2
54296 0 8
75185 0 7
61779 1 0
75514 0 1
59101 1 8
26449 0 3
20552 0 1
54464 0 7
66691 0 6
74664 0 6
73879 1 3
18358 1 6
66286 0 9
69730 0 5
68065 1 8
39111 1 2
67347 0 0
4628 1 4
50312 0 2
27880 0 0
80678 0 6
45251 1 6
69039 0 2
22857 1 1
46479 0 2
45513 0 4
67517 1 2
75148 0 4
69685 1 5
56324 1 9
37670 0 5
79868 0 2
7273 1 0
1853 0 9
1343 0 0
3962 0 1
5816 1 0
36808 0 8
1853 1 8
78854 0 8
15385 0 0
9858 0 2
41909 0 5
48930 1 6
6138 0 0
75091 1 8
52985 0 3
77529 0 5
18880 1 8
55129 1 8
44870 1 7
78110 0 6
63154 1 4
24241 0 1
25884 1 5
51591 1 2
32159 0 2
63495 1 0
36263 1 9
38327 0 1
63759 1 4
77092 0 5
19960 0 6
4195 0 1
7224 1 0
63722 1 8
72254 1 7
45370 1 5
18390 0 1
81539 0 3
41382 0 1
10366 0 7
76489 1 8
66128 0 2
75288 0 5
83031 0 2
34384 1 8
83022 0 5
10407 0 9
3498 1 5
77231 1 4
35803 0 9
83195 1 3
78454 0 0
1482 0 9
75200 1 8
6823 1 1
77632 1 3
27369 0 1
82858 0 3
56385 1 1
53519 1 1
65790 1 9
72506 1 4
57285 1 7
19684 1 0
82385 1 8
58966 1 6
47582 1 7
55146 1 3
16835 0 4
80625 0 9
15015 1 4
10194 0 0
15909 1 6
45415 0 6
59598 0 1
27466 0 5
73062 0 6
10845 0 4
20058 1 5
60407 0 3
75109 0 4
60242 1 1
55739 0 9
4348 0 0
3937 0 1
28623 0 9
25092 0 8
25162 1 8
39588 0 4
70301 1 7
28115 1 4
69554 0 1
39102 1 4
77897 0 8
15664 0 2
82802 1 1
41387 0 3
63081 1 7
15555 0 3
35568 0 7
6917 1 1
20027 1 2
69184 1 6
22864 0 3
35062 0 6
32083 0 8
83035 0 0
71732 0 4
63612 1 7
4702 1 4
61231 1 5
24756 1 9
39022 1 1
57754 1 2
27025 0 5
51392 0 0
51597 0 3
48350 0 6
75422 1 6
74446 0 7
34196 0 8
51844 1 3
66199 1 5
69802 1 0
36763 1 6
50674 0 2
31222 0 1
52102 1 4
35795 1 4
27748 0 3
70874 1 3
33707 1 2
3436 1 1
29764 0 0
74983 1 9
54267 0 0
65974 0 0
1846 1 3
13516 1 1
10583 1 4
13086 1 2
6716 0 6
36143 0 6
30609 1 4
1231 0 3
14909 1 0
40364 1 0
71020 0 8
50033 1 9
5523 0 0
46950 0 3
12319 1 6
10380 1 5
48004 0 8
48270 0 4
62166 0 0
11244 1 9
76130 1 4
81718 1 4
39626 1 1
78705 0 6
50491 1 3
45933 0 1
4948 0 9
21410 0 1
54998 0 3
21966 0 3
69540 0 2
60471 0 2
19968 0 4
76603 0 7
17675 0 8
30938 0 9
21944 0 8
51028 0 6
13029 0 8
37169 0 5
15786 1 9
67267 1 8
29201 0 5
13145 0 3
23488 1 3
80694 0 9
6391 0 1
32364 0 5
9695 0 5
15920 0 9
72684 1 4
29920 1 5
68973 1 9
64065 1 1
63467 0 5
10199 0 0
4311 1 6
1517 0 1
69782 1 1
22301 0 8
50877 0 3
53945 0 1
65780 1 8
53183 0 3
31029 0 2
67611 1 2
31973 0 6
74298 0 9
28869 0 5
14215 1 0
9563 0 8
10620 1 9
76539 1 8
68946 1 4
18346 0 1
28873 0 4
50721 1 7
55209 1 9
17493 0 2
39888 1 9
61744 0 9
18835 1 8
66394 1 8
11166 1 1
32178 0 8
3714 0 1
59344 0 9
30964 0 1
7870 1 3
50300 0 9
78779 1 7
50042 1 8
51906 1 7
67683 1 8
23725 1 0
63136 1 7
3112 0 6
62681 0 8
20439 0 3
4443 0 1
27990 0 3
27286 0 2
24526 1 5
43472 1 6
24120 1 7
57546 0 3
59848 0 5
59197 1 2
57579 1 8
81273 0 5
54015 0 1
32634 1 9
83165 0 2
28749 0 3
55014 1 6
13907 0 9
46605 1 5
78139 1 6
64595 1 8
18863 0 5
66415 1 9
68141 1 1
35273 1 2
30640 0 7
31287 0 2
60391 1 0
81832 0 3
71114 0 6
5122 1 0
25431 1 1
10988 1 1
40203 0 5
7706 1 2
47824 0 4
24588 1 1
52855 1 2
21507 0 7
50067 1 8
61468 1 3
74570 0 7
71202 0 6
3944 0 5
80597 1 4
54008 0 8
26690 1 0
35652 1 6
8627 0 9
27689 1 5
45996 1 8
70983 0 3
35612 0 5
72448 1 7
20807 1 6
68113 1 6
1947 1 7
62203 0 4
30770 0 0
46221 0 2
80908 0 0
27896 1 3
17891 0 4
65466 1 6
74323 1 9
27908 0 7
37519 1 1
37901 1 2
71174 1 8
32165 1 2
34274 0 6
19148 0 9
53435 0 0
38252 1 0
61859 0 0
77462 0 1
23856 1 5
73924 1 5
37131 1 9
32057 1 5
23434 1 4
45826 1 4
39440 1 6
12365 0 9
35775 1 4
25933 1 3
77755 1 1
35080 0 1
1925 0 3
51528 0 6
80260 1 3
45005 1 8
2629 1 4
24054 1 3
42417 1 0
50835 1 7
53789 0 6
52909 1 1
83270 1 5
71072 0 3
82706 1 6
251 0 6
31453 0 6
55933 1 8
20662 1 3
50171 1 8
2718 1 3
55976 1 6
58970 1 4
60936 1 0
42447 0 0
25273 0 3
51353 1 1
66511 1 4
43983 1 8
4416 0 6
9983 1 4
21088 0 1
23053 1 5
43746 0 9
78321 1 3
44812 1 1
33936 0 4
78047 1 1
46136 0 9
80268 1 0
68190 1 1
52669 1 5
36090 1 9
82402 0 3
51227 0 9
81159 0 7
1426 1 7
38792 1 8
52299 1 0
5905 1 9
53694 0 4
71109 1 6
46293 1 6
73387 1 1
33383 1 9
23743 1 7
66271 1 0
68786 1 1
30644 1 5
70224 1 1
12280 1 8
76961 1 1
57561 0 2
4166 0 2
66221 0 9
23658 1 5
52533 1 2
32950 1 5
10513 1 4
22837 0 9
33606 1 9
1680 1 9
5793 0 5
42225 1 2
35413 0 3
59597 1 9
71231 0 2
71210 0 1
48621 0 2
47898 1 5
22249 0 3
18783 1 3
43174 1 7
75943 1 7
9354 0 6
23352 1 7
67774 0 2
8181 1 1
13321 1 7
49713 0 4
30191 1 1
20488 0 2
25291 0 0
12264 1 4
10582 0 4
48236 0 6
40353 0 7
50147 0 0
51318 1 1
64315 1 5
9508 0 6
14892 1 5
76681 0 5
57708 1 0
57845 1 5
46579 0 4
27224 1 7
78820 0 9
61588 0 5
15855 1 8
67065 0 0
78786 0 0
30712 0 3
31334 1 6
15417 1 5
72047 1 9
16429 1 6
53031 1 6
33006 0 9
80359 0 3
72057 0 9
40324 1 7
