1954 0 2
2597 1 5
1394 0 7
9989 1 0
2209 1 8
12408 0 9
5007 1 1
16140 0 1
14235 1 4
3530 0 5
8789 1 1
4093 1 3
4578 0 4
6499 1 1
363 1 7
9700 0 3
2674 0 2
11671 1 7
3379 1 8
14435 1 5
13475 1 7
8683 1 9
4496 0 0
7750 0 2
3433 1 7
7229 1 8
14031 1 5
15611 1 0
8187 1 2
903 1 2
2197 1 6
11882 0 1
14407 1 8
15249 1 6
6295 1 1
12615 1 4
14089 1 8
6005 1 8
1669 1 0
8621 1 0
4437 1 0
15672 0 1
9551 1 1
7018 0 3
11211 1 4
12983 1 2
8280 0 2
9212 0 2
10155 1 5
5872 0 4
3169 1 3
10645 1 6
1809 1 7
8903 1 2
16538 0 5
5672 0 6
5287 1 0
10087 1 7
3466 0 7
9902 0 8
9104 0 6
6383 1 7
14989 1 1
8757 1 3
8382 0 5
9566 0 6
4190 0 0
9948 0 1
546 0 1
1546 0 5
3073 1 8
6904 0 7
15599 1 6
5826 0 1
11668 0 6
15231 1 1
2760 0 1
7057 1 4
2643 1 8
7701 1 7
14977 1 7
6182 0 1
5937 1 0
37 1 2
10985 1 8
11098 0 2
880 0 1
10769 1 1
8935 1 3
6901 1 8
7083 1 7
13583 1 4
79 1 9
7179 1 0
8855 1 5
2709 1 3
10546 0 6
11747 1 0
14283 1 7
105 1 9
8052 0 9
1965 1 4
10313 1 0
2211 1 6
2791 1 8
6153 1 8
13269 1 3
16372 0 6
2475 1 3
11160 0 3
7442 0 8
4544 0 2
1578 0 5
11145 1 2
1693 1 9
4726 0 8
4090 0 1
3905 1 0
6184 0 9
2935 1 1
7120 0 8
4111 1 4
9127 1 1
14975 1 1
6740 0 1
1054 0 9
2319 1 3
221 1 5
4222 0 8
12144 0 9
10668 0 6
3291 1 9
4674 0 4
13784 0 7
14951 1 8
10348 0 3
12234 0 1
9561 1 9
2424 0 3
7245 1 4
9627 1 5
2371 1 5
2785 1 4
3611 1 1
7078 0 1
3274 0 7
8813 1 5
591 1 0
917 1 2
13895 1 1
16305 1 7
12967 1 9
291 1 2
12449 1 0
7667 1 2
8919 1 8
5297 1 5
683 1 2
1752 0 1
10471 1 3
9867 1 2
906 0 2
6638 0 3
9683 1 0
12658 0 1
6366 0 1
12181 1 1
16641 1 5
10195 1 4
4484 0 8
1485 1 4
8507 1 8
4837 1 9
651 1 0
15714 0 1
7380 0 7
1142 0 7
5573 1 6
3795 1 0
3067 1 2
262 0 9
7787 1 8
9911 1 7
3085 1 6
8497 1 3
12839 1 9
1931 1 1
5712 0 9
1336 0 7
2920 0 9
6181 1 1
14284 0 8
13624 0 8
6039 1 1
6722 0 1
6052 0 0
11116 0 7
11446 0 0
2465 1 0
11308 0 0
13963 1 2
3549 1 1
5371 1 7
10412 0 8
15963 1 8
1147 1 9
13657 1 8
13354 0 5
3003 1 1
16180 0 9
5261 1 3
6969 1 9
5864 0 1
9365 1 8
2298 0 1
12011 1 3
799 1 6
13860 0 2
15854 0 4
1125 1 8
1426 0 5
12809 1 8
6483 1 1
4873 1 9
12103 1 4
5644 0 7
14330 0 2
7650 0 6
2687 1 4
11065 1 0
3762 0 4
8078 0 5
7203 1 0
14935 1 7
11920 0 9
14768 0 4
5579 1 0
9652 0 2
11949 1 0
12805 1 2
15821 1 4
9494 0 5
9623 1 8
690 0 4
1923 1 4
14507 1 3
12854 0 2
6020 0 1
2084 0 7
16630 0 1
2761 1 1
15230 0 8
16408 0 5
6388 0 3
1283 1 1
15246 0 3
6570 0 0
12091 1 2
4707 1 9
9521 1 9
8686 0 3
12120 0 8
7023 1 5
15265 1 9
8216 0 3
3726 0 4
5803 1 6
7315 1 2
16425 1 8
4108 0 6
3707 1 0
10928 0 4
15799 1 6
12749 1 3
12460 0 9
12147 1 8
2055 1 0
1896 0 5
13328 0 3
4267 1 5
15506 0 1
6795 1 7
873 1 5
16537 1 9
12955 1 7
11901 1 6
10880 0 7
11598 0 5
7479 1 6
2889 1 9
3096 0 2
15790 0 2
3999 1 5
3392 0 5
11528 0 1
5828 0 5
7715 1 5
11078 0 0
3579 1 2
4157 1 3
12261 1 5
7649 1 2
882 0 3
3592 0 8
15950 0 8
2391 1 5
11465 1 5
15036 0 5
3497 1 4
16626 0 5
15070 0 6
3523 1 1
7340 0 0
16533 1 5
13525 1 8
15360 0 2
13730 0 5
16521 1 1
4878 0 8
16466 0 3
6190 0 1
3860 0 6
11983 1 0
16144 0 6
5814 0 7
14980 0 3
6669 1 1
12399 1 6
12923 1 9
9386 0 1
14900 0 9
4600 0 3
3518 0 9
9753 1 7
9838 0 4
4917 1 2
13238 0 5
4660 0 0
3825 1 8
3627 1 8
13404 0 4
13369 1 2
1187 1 7
2911 1 3
5195 1 3
11819 1 8
13195 1 8
1852 0 7
10062 0 8
6431 1 6
15075 1 1
1668 0 1
13436 0 3
5893 1 5
12718 0 6
472 0 4
15430 0 9
7235 1 7
3583 1 4
1629 1 6
4128 0 2
9743 1 8
5985 1 7
8458 0 9
5397 1 6
7594 0 3
2027 1 4
10163 1 5
3351 1 1
12537 1 9
10587 1 0
2802 0 0
6770 0 5
4725 1 7
7321 1 4
8311 1 3
2336 0 3
5834 0 6
7329 1 5
6390 0 5
5229 1 7
4441 1 3
13012 0 2
15468 0 2
16505 1 9
15314 0 7
2022 0 8
7541 1 5
717 1 4
13785 1 2
1986 0 2
11683 1 3
16563 1 8
1237 1 5
12394 0 3
1800 0 9
12356 0 3
3133 1 3
626 0 7
9544 0 9
11704 0 8
12003 1 5
3978 0 6
9854 0 4
3472 0 6
12974 0 6
6480 0 3
15128 0 1
11468 0 8
12724 0 0
6723 1 1
6959 1 5
11315 1 1
9066 0 8
8476 0 3
9121 1 5
6758 0 9
5440 0 1
15898 0 1
11191 1 3
5664 0 0
1314 0 5
5326 0 3
4089 1 2
5236 0 7
7216 0 5
9781 1 1
13513 1 7
10610 0 7
9567 1 7
7686 0 9
7899 1 2
2287 1 0
7376 0 8
8580 0 9
9168 0 8
13355 1 0
11943 1 4
4397 1 2
16539 1 5
3890 0 8
2109 1 1
620 0 9
6399 1 9
7882 0 7
12688 0 5
5017 1 7
834 0 0
11128 0 5
3896 0 0
12747 1 5
1570 0 7
6520 0 7
8606 0 7
12467 1 6
14002 0 3
7481 1 9
13127 1 6
5879 1 2
10284 0 6
7621 1 9
7817 1 3
10336 0 9
8726 0 3
4211 1 4
4303 1 0
7373 1 1
14434 0 9
1665 1 7
15589 1 8
11389 1 0
2762 0 8
11057 1 8
9377 1 1
14067 1 7
14388 0 5
9734 0 2
3943 1 8
6396 0 9
15419 1 4
13950 0 5
7480 0 3
4907 1 2
3792 0 0
1614 0 9
9025 1 5
6112 0 6
12908 0 4
11218 0 6
11339 1 0
5553 1 8
2036 0 6
6927 1 1
4338 0 8
11840 0 5
8333 1 9
6629 1 8
1383 1 5
13893 1 9
13748 0 7
6641 1 6
10212 0 2
3500 0 3
13371 1 5
4896 0 8
10983 1 5
11759 1 8
13741 1 6
3484 0 8
16207 1 9
7350 0 0
10068 0 0
2735 1 9
15473 1 7
7075 1 5
5557 1 7
790 0 6
5932 0 8
8315 1 8
6276 0 6
1998 0 5
12619 1 6
3431 1 8
7884 0 4
14724 0 0
10778 0 1
1218 0 0
6851 1 4
15108 0 0
936 0 5
16279 1 7
5811 1 6
2848 0 3
1487 1 1
874 0 1
14189 1 7
4339 1 6
3158 0 2
10798 0 7
6678 0 6
4492 0 7
3225 1 7
14723 1 8
11832 0 8
1051 1 8
14998 0 1
16447 1 9
11340 0 0
9069 1 6
9866 0 8
10426 0 7
1666 0 8
146 0 4
824 0 6
12076 0 0
11283 1 4
12341 1 7
481 1 3
4314 0 8
4233 1 8
2757 1 7
6828 0 9
16055 1 2
1225 1 0
4889 1 4
15926 0 9
8941 1 9
10258 0 6
6283 1 9
8593 1 2
5142 0 0
1293 1 6
2384 0 5
4167 1 6
16073 1 7
4610 0 8
4704 0 0
16262 0 7
8759 1 7
5813 1 0
7856 0 5
14346 0 8
12477 1 7
334 0 5
14221 1 9
734 0 3
6197 1 8
3040 0 9
11739 1 9
14659 1 1
1395 1 6
9545 1 3
8816 0 0
1793 1 4
11655 1 1
1825 1 6
7867 1 7
13782 0 1
10019 1 7
2432 0 5
6233 1 1
14238 0 3
8079 1 2
13484 0 6
9829 1 1
14856 0 0
4895 1 8
421 1 3
5422 0 2
12475 1 3
8940 0 3
14024 0 3
11714 0 9
15577 1 8
4216 0 4
13850 0 0
4287 1 1
5329 1 8
6264 0 7
398 0 6
4274 0 0
5458 0 8
13054 0 5
10770 0 5
4543 1 4
15188 0 6
6081 1 6
355 1 9
4130 0 9
7204 0 8
8363 1 6
13853 1 1
9173 1 1
5014 0 3
6079 1 3
2072 0 2
4788 0 5
15774 0 6
2283 1 3
3125 1 3
8362 0 2
15682 0 1
3899 1 8
11741 1 8
12359 1 3
2195 1 3
15501 1 4
9558 0 0
11583 1 8
11104 0 2
3399 1 8
10960 0 3
12373 1 5
7297 1 2
3294 0 4
4193 1 9
14715 1 7
4228 0 0
4843 1 9
3809 1 4
2924 0 8
4357 1 3
16441 1 5
7348 0 6
10110 0 6
2248 0 5
13667 1 7
10402 0 4
127 1 3
14483 1 4
7851 1 8
4573 1 8
2936 0 4
11194 0 3
16615 1 8
3745 1 2
12437 1 3
15641 1 3
7544 0 5
4866 0 2
10806 0 4
6382 0 6
5305 1 7
12322 0 9
12148 0 7
13979 1 6
13674 0 3
7491 1 4
8981 1 1
12635 1 4
13460 0 3
7731 1 8
5177 1 6
15532 0 9
14032 0 3
8637 1 1
8951 1 8
1532 0 8
6194 0 6
14957 1 9
13175 1 3
6614 0 8
14096 0 1
71 1 5
2809 1 9
15180 0 0
16302 0 4
3195 1 1
14654 0 0
8051 1 3
9823 1 3
15704 0 1
12926 0 8
1827 1 3
14862 0 4
3852 0 6
6882 0 4
3237 1 0
6359 1 7
2003 1 6
5863 1 1
3258 0 8
8736 0 7
6107 1 4
10001 1 6
16590 0 2
10924 0 0
4627 1 2
9571 1 9
6049 1 4
12510 0 1
8121 1 5
4684 0 8
13151 1 9
1699 1 7
15426 0 3
12271 1 5
10684 0 4
3528 0 1
1644 0 7
2354 0 7
10301 1 6
5521 1 7
11508 0 3
13089 1 3
10447 1 2
2881 1 1
8619 1 1
16297 1 8
6514 0 0
2693 1 4
12544 0 0
16437 1 6
2044 0 1
1502 0 9
8704 0 3
12729 1 5
12428 0 4
9783 1 3
8246 0 9
10927 1 8
8316 0 0
10743 1 7
7258 0 5
5101 1 2
2429 1 3
7799 1 1
2549 1 5
10624 0 4
5054 0 6
3720 0 3
5691 1 8
4702 0 5
12490 0 6
9095 1 2
2031 1 5
1858 0 6
1264 0 0
5915 1 0
3660 0 4
10908 0 3
8336 0 5
16160 0 5
3062 0 4
10741 1 0
9419 1 7
12283 1 1
14395 1 2
8890 0 9
11205 1 4
4388 0 8
14583 1 1
15418 0 8
13953 1 3
14566 0 9
5649 1 0
11060 0 0
9378 0 7
4717 1 6
16478 0 1
15424 0 3
8234 0 8
14588 0 9
5212 0 1
4809 1 3
11592 0 4
7469 1 2
15186 0 3
5775 1 2
9234 0 9
5907 1 1
1449 1 4
701 1 5
5591 1 7
5618 0 3
5757 1 5
11039 1 2
10873 1 5
16254 0 8
8249 1 0
2404 0 5
14610 0 1
7695 1 9
5751 1 4
1008 0 4
4101 1 0
6401 1 4
15972 0 0
155 1 7
5436 0 2
9446 0 8
7155 1 3
6445 1 6
14245 1 9
16076 0 2
1143 1 4
14965 1 1
843 1 9
5050 0 6
9684 0 9
6741 1 7
4734 0 7
9724 0 3
13877 1 8
13638 0 1
10854 0 4
12152 0 2
16134 0 6
7100 0 8
3014 0 2
2112 0 8
5998 0 8
5795 1 4
317 1 3
3859 1 6
6461 1 7
1520 0 6
10044 0 4
7516 0 1
10173 1 7
7482 0 6
1558 0 7
13038 0 5
9697 1 2
12651 1 7
563 1 1
3573 1 7
8537 1 3
5499 1 9
6249 1 9
15803 1 7
5786 0 4
7270 0 5
14702 0 8
641 1 2
15880 0 2
6472 0 5
7811 1 8
14157 1 0
6501 1 5
5626 0 1
11812 0 1
14394 0 9
11176 0 9
2818 0 9
13416 0 9
9877 1 5
5449 1 7
14003 1 3
14805 1 3
1007 1 2
9381 1 0
7644 0 7
11960 0 9
10828 0 8
9330 0 2
9046 0 2
1042 0 7
6425 1 8
1387 1 8
6515 1 7
1228 0 9
9016 0 5
4308 0 3
13876 0 0
10190 0 8
1269 1 7
1823 1 2
6582 0 1
10867 1 6
8163 1 4
901 1 0
3009 1 2
6968 0 4
1777 1 1
6555 1 6
10292 0 6
12829 1 5
16229 1 8
7099 1 8
7177 1 5
6883 1 8
3360 0 0
983 1 6
10851 1 5
8711 1 3
8300 0 3
670 0 0
1727 1 4
6454 0 0
16243 1 7
14013 1 9
14918 0 6
1415 1 1
10726 0 5
6715 1 9
12302 0 4
8158 0 9
4247 1 7
42 0 5
16322 0 4
15376 0 0
1100 0 1
10730 0 3
12962 0 7
7760 0 7
10982 0 9
9602 0 9
11256 0 0
9145 1 9
1618 0 7
500 0 4
1698 0 1
12959 1 5
8661 1 1
14765 1 6
9560 0 6
1602 0 8
4443 1 3
8719 1 1
2956 0 4
13497 1 5
14512 0 4
9601 1 3
8730 0 0
1902 0 1
498 0 4
2777 1 3
2122 0 5
11633 1 3
5815 1 2
7198 0 1
7953 1 3
9052 0 1
16146 0 1
10270 0 7
1775 1 0
15211 1 1
10702 0 4
594 0 6
9725 1 3
10729 1 6
12562 0 6
13666 0 0
1739 1 9
9662 0 5
13705 1 8
3001 1 0
6534 0 0
13161 1 6
12904 0 7
13049 1 3
9927 1 1
13013 1 4
370 0 7
5783 1 1
3723 1 7
2915 1 8
375 1 5
11084 0 2
7693 1 7
13279 1 8
7912 0 3
2854 0 3
2155 1 6
13573 1 6
7959 1 6
7916 0 8
145 1 5
1488 0 3
3534 0 1
576 0 1
3002 0 1
6974 0 2
3224 0 8
7453 1 4
5669 1 2
9633 1 2
7323 1 5
2187 1 3
15440 0 5
12675 1 2
8815 1 4
15089 1 9
1239 1 0
7668 0 9
7077 1 6
10930 0 0
2193 1 0
5460 0 2
7294 0 8
14301 1 9
3327 1 7
10967 1 5
8600 0 3
7065 1 2
1048 0 0
16426 0 1
13227 1 7
13218 0 4
10951 1 7
1155 1 0
9655 1 2
3468 0 2
3713 1 0
15378 0 7
1524 0 7
15402 0 7
1855 1 1
15870 0 9
9265 1 9
11450 0 7
8681 1 5
12666 0 5
3840 0 3
13542 0 2
286 0 7
6773 1 4
15985 1 8
16392 0 8
9641 1 3
5801 1 7
14134 0 7
11866 0 4
11177 1 3
12207 1 5
6459 1 1
14291 1 0
8823 1 1
5463 1 8
12953 1 4
16597 1 9
16071 1 2
9751 1 0
9819 1 6
1731 1 7
9405 1 8
12239 1 7
5304 0 4
13248 0 3
12387 1 4
695 1 0
11071 1 4
4164 0 3
9507 1 3
5590 0 0
5511 1 8
12690 0 6
458 0 2
8185 1 5
13775 1 5
16171 1 7
15724 0 1
9943 1 2
15885 1 9
10970 0 4
2324 0 2
3388 0 9
4932 0 0
2229 1 1
16000 0 7
6801 1 2
2321 1 6
7255 1 9
5677 1 6
11025 1 3
12337 1 6
13235 1 5
11173 1 7
9923 1 8
6877 1 3
14014 0 8
4667 1 6
7501 1 4
8156 0 3
10955 1 2
3102 0 3
16548 0 2
6908 0 5
504 0 0
14300 0 9
13308 0 7
8610 0 2
2569 1 7
14944 0 0
10909 1 1
13319 1 2
8230 0 0
4223 1 0
12746 0 8
680 0 2
11883 1 6
12514 0 9
6015 1 9
1974 0 9
7207 1 1
3355 1 3
1044 0 0
8083 1 5
10302 0 0
9547 1 0
2257 1 0
3473 1 8
9038 0 2
3288 0 3
2858 0 8
7273 1 4
9424 0 5
6077 1 8
6328 0 1
12496 0 2
8885 1 8
12061 1 9
4645 1 0
12648 0 7
13678 0 6
2251 1 7
14016 0 3
8022 0 2
4065 1 2
7965 1 1
16233 1 6
3193 1 8
1259 1 1
7429 1 5
13155 1 5
9758 0 8
7127 1 4
1784 0 9
13789 1 1
7353 1 5
5056 0 6
6884 0 0
8175 1 9
11139 1 1
1620 0 3
12432 0 4
4163 1 4
4098 0 0
3735 1 8
14883 1 4
14595 1 9
6873 1 2
5820 0 2
2771 1 1
12102 0 2
9165 1 5
16100 0 8
794 0 0
5358 0 7
14320 0 5
3130 0 5
7918 0 5
3488 0 5
13284 0 7
15086 0 5
14182 0 3
5192 0 8
1498 0 9
1728 0 1
8066 0 5
4015 1 2
15040 0 1
13332 0 0
6536 0 3
1756 0 9
3724 0 7
13462 0 5
10469 1 5
12436 0 9
3631 1 7
16277 1 6
3757 1 4
16300 0 6
9293 1 0
5598 0 3
6185 1 0
1263 1 8
4912 0 4
13514 0 0
9096 0 1
8786 0 2
13870 0 5
7764 0 2
7859 1 2
2978 0 9
3991 1 4
15240 0 6
4535 1 0
13076 0 2
4870 0 2
11968 0 1
3326 0 7
5963 1 9
11578 0 8
12071 1 8
7406 0 4
1288 0 5
12858 0 4
2378 0 9
7672 0 9
10644 0 0
14464 0 0
9874 0 8
6506 0 6
9696 0 5
5451 1 0
14868 0 4
10942 0 5
6650 0 9
6912 0 3
4124 0 7
772 0 3
4005 1 4
2944 0 6
8998 0 5
15927 1 6
14214 0 9
1105 1 5
15798 0 9
8204 0 0
8977 1 9
6739 1 1
7640 0 6
12885 1 3
15480 0 5
415 1 4
3314 0 5
16333 1 2
5129 1 7
13547 1 2
5347 1 4
2525 1 0
8809 1 8
15252 0 8
15642 0 6
2898 0 1
7800 0 5
3080 0 3
13964 0 1
10529 1 7
4500 0 8
14869 1 5
8565 1 4
3889 1 1
4936 0 0
15697 1 5
7402 0 3
4749 1 7
6936 0 5
400 0 6
8062 0 4
10875 1 7
5053 1 1
15151 1 4
2104 0 8
12559 1 4
15849 1 7
13384 0 9
6490 0 3
8702 0 0
8527 1 2
13228 0 1
5980 0 8
3559 1 2
14415 1 6
8817 1 9
3664 0 7
8096 0 1
6574 0 1
10403 1 5
15465 1 8
8302 0 8
5062 0 2
625 1 8
15484 0 8
5178 0 4
5338 0 5
8412 0 6
1832 0 1
12263 1 9
1205 1 1
13988 0 5
12628 0 7
13357 1 8
10825 1 0
7865 1 3
5112 0 8
325 1 0
16543 1 9
14532 0 8
8715 1 7
2664 0 6
3558 0 6
3571 1 9
5802 0 3
2007 1 4
2837 1 1
290 0 8
77 1 2
10452 0 0
4135 1 0
10210 0 6
11848 0 6
8797 1 3
5486 0 9
7554 0 0
3247 1 1
9672 0 1
2781 1 3
6279 1 2
14137 1 9
7444 0 1
5796 0 5
15464 0 0
7153 1 2
15855 1 6
1883 1 4
6972 0 0
160 0 1
8543 1 0
6612 0 5
14149 1 7
6572 0 0
7289 1 3
11070 0 1
3975 1 5
14662 0 3
6202 0 8
11080 0 3
13191 1 2
16208 0 1
4122 0 1
1780 0 6
8335 1 9
16280 0 2
3693 1 7
15413 1 5
15943 1 2
6280 0 1
15858 0 9
7930 0 0
9015 1 3
8477 1 9
6591 1 0
9715 1 2
1440 0 4
3543 1 0
14043 1 2
9217 1 3
14925 1 5
6034 0 1
1612 0 4
3082 0 4
10659 1 7
12075 1 4
3424 0 2
11447 1 0
8590 0 7
4764 0 8
8852 0 9
13081 1 5
11806 0 9
11604 0 9
11325 1 3
14220 0 6
15111 1 8
16571 1 2
5246 0 9
15313 1 9
5342 0 9
1514 0 6
8366 0 7
12378 0 7
1772 0 5
9089 1 5
8289 1 8
14782 0 5
8214 0 8
1561 1 9
11649 1 0
10916 0 3
15687 1 2
3589 1 4
5409 1 7
9301 1 7
14406 0 3
14721 1 2
13423 1 1
9670 0 1
15792 0 1
15543 1 1
9139 1 9
12889 1 4
16199 1 5
584 0 1
8915 1 1
6706 0 9
6525 1 4
15032 0 7
10653 1 1
12985 1 6
9312 0 0
13688 0 6
15825 1 3
10050 0 0
7475 1 8
11601 1 6
14794 0 5
14302 0 1
4583 1 7
14886 0 2
11125 1 8
10361 1 8
3678 0 6
12425 1 0
7955 1 1
12843 1 9
2409 1 3
4918 0 2
15862 0 5
7587 1 0
29 1 9
12360 0 2
12987 1 7
15401 1 4
9548 0 9
11549 1 5
6682 0 0
6644 0 7
553 1 1
5269 1 4
1716 0 8
2179 1 1
5022 0 0
10169 1 5
8827 1 0
8972 0 1
10367 1 3
15917 1 2
7171 1 0
5700 0 1
16511 1 8
9263 1 7
16267 1 7
4040 0 7
3847 1 1
3259 1 8
4346 0 3
14194 0 3
8564 0 2
9977 1 3
2503 1 9
4990 0 6
4372 0 4
8979 1 1
12616 0 3
14675 1 0
6658 0 1
12285 1 5
11964 0 1
3095 1 6
8348 0 9
14504 0 8
12906 0 4
2049 1 7
1431 1 0
15451 1 9
8978 0 0
7894 0 2
12535 1 8
10290 0 5
7309 1 7
10226 0 7
6668 0 1
1424 0 4
14949 1 9
7298 0 5
7740 0 1
15048 0 3
1413 1 6
6822 0 8
7546 0 9
1085 1 6
2320 0 1
3222 0 6
1493 1 0
14297 1 6
15561 1 0
13033 1 8
927 1 4
12778 0 6
14917 1 7
11596 0 5
12769 1 9
16222 0 1
6395 1 0
15263 1 8
8423 1 0
7441 1 5
13826 0 2
5254 0 7
2479 1 4
2596 0 9
6306 0 7
10835 1 3
13593 1 9
251 1 5
5348 0 9
6365 1 7
8435 1 4
15441 1 7
4849 1 4
2871 1 8
8401 1 4
8986 0 8
2045 1 4
9396 0 7
15765 1 9
14940 0 0
9533 1 5
6844 0 5
1141 1 9
669 1 6
12632 0 2
2736 0 7
6169 1 2
8032 0 9
14770 0 5
6906 0 8
16291 1 5
7476 0 4
10499 1 1
11461 1 1
3199 1 2
3356 0 0
15365 1 3
10321 1 1
13342 0 8
13947 1 5
6537 1 4
6240 0 4
9261 1 5
3220 0 3
4799 1 0
2642 0 9
464 0 8
9434 0 9
15115 1 9
2971 1 4
13975 1 4
9807 1 8
4451 1 3
14412 0 7
12611 1 9
9072 0 7
2016 0 7
3596 0 2
8025 1 5
9442 0 0
3567 1 4
16235 1 5
15322 0 1
2309 1 9
7771 1 9
14234 0 2
16 0 5
15951 1 1
2011 1 9
9412 0 2
9879 1 0
7345 1 1
12851 1 9
8997 1 2
124 0 5
3295 1 1
4447 1 9
2093 1 5
7423 1 3
404 0 8
4813 1 4
724 0 1
6491 1 1
9844 0 4
15065 1 0
6053 1 8
3122 0 8
9668 0 5
16194 0 7
6714 0 9
235 1 6
7044 0 2
1065 1 0
12042 0 1
14376 0 0
10154 0 6
10986 0 7
4624 0 9
16589 1 0
3893 1 4
3302 0 7
5589 1 4
9673 1 9
7904 0 9
6585 1 2
7111 1 9
4938 0 8
7636 0 0
8658 0 1
4560 0 1
5703 1 9
4264 0 6
12552 0 1
8470 0 4
3845 1 9
14522 0 3
3929 1 9
3665 1 7
9720 0 0
1527 1 2
2050 0 2
3680 0 4
14898 0 4
1796 0 8
15099 1 4
2453 1 3
10440 0 7
2363 1 4
15741 1 9
6427 1 0
2460 0 5
4856 0 7
10991 1 6
13446 0 0
10984 0 2
2350 0 2
14250 0 8
13441 1 4
434 0 8
7688 0 8
836 0 1
1722 0 6
13001 1 2
9984 0 2
572 0 7
14685 1 3
1616 0 8
15176 0 7
5324 0 0
15908 0 8
12538 0 6
5455 1 8
9785 1 6
8737 1 9
84 0 9
8144 0 9
16638 0 0
13286 0 4
4999 1 8
16147 1 3
13835 1 2
7505 1 3
3791 1 0
1888 0 6
1968 0 7
7443 1 6
14036 0 1
7585 1 1
6082 0 9
4686 0 4
8567 1 6
10816 0 2
14615 1 6
2722 0 1
15769 1 4
16195 1 8
8659 1 8
5747 1 2
13744 0 9
15576 0 9
14305 1 5
14729 1 5
9305 1 8
10213 1 0
4665 1 8
7942 0 5
8524 0 1
7805 1 4
9058 0 0
8485 1 1
633 1 4
8059 1 8
8770 0 7
15559 1 0
9132 0 7
16486 0 2
7506 0 4
2004 0 1
7866 0 6
11923 1 7
8599 1 2
2945 1 6
5161 1 1
8218 0 5
5147 1 7
9483 1 7
15361 1 5
7450 0 9
1379 1 0
12734 0 1
7612 0 4
13896 0 6
12409 1 7
7499 1 6
8594 0 2
6760 0 2
577 1 9
1023 1 5
314 0 3
5462 0 5
5754 0 0
3367 1 7
4766 0 6
12273 1 2
10890 0 5
12509 1 0
3058 0 3
9964 0 4
5057 1 0
14365 1 7
9764 0 4
1622 0 0
12134 0 0
2764 0 7
5807 1 4
1548 0 6
11790 0 6
6058 0 9
10444 0 3
11894 0 6
2507 1 5
12038 0 0
5869 1 3
4927 1 3
14336 0 9
15324 0 4
2988 0 8
8396 0 0
13558 0 2
8353 1 4
1744 0 9
3906 0 5
10133 1 3
9233 1 3
7961 1 6
7143 1 5
9146 0 9
14279 1 4
9468 0 1
7567 1 6
970 0 7
52 0 4
4294 0 0
13079 1 7
1792 0 3
15736 0 5
2534 0 2
14826 0 8
12758 0 3
12620 0 8
3305 1 7
15514 0 4
10081 1 7
10508 0 5
4745 1 2
870 0 2
2902 0 7
783 1 8
9579 1 3
1640 0 8
3029 1 2
11532 0 7
12154 0 6
6766 0 9
15793 1 3
13293 1 8
7019 1 0
13097 1 6
11175 1 1
1601 1 9
542 0 9
441 1 1
15851 1 5
7144 0 6
10813 1 0
644 0 6
1198 0 6
2982 0 1
5487 1 7
5543 1 1
1068 0 4
3428 0 3
7170 0 0
5426 0 8
6508 0 7
4960 0 2
7269 1 1
15342 0 2
6726 0 0
13396 0 9
6675 1 8
7878 0 6
10696 0 8
8781 1 2
16238 0 5
12089 1 7
11917 1 9
8261 1 2
4967 1 7
5281 1 8
11733 1 6
7514 0 2
14698 0 6
8016 0 6
12759 1 8
12256 0 2
11558 0 6
14121 1 0
11088 0 6
2878 0 9
10457 1 2
3364 0 3
9886 0 2
5476 0 6
9985 1 2
8442 0 6
14974 0 2
3430 0 8
2163 1 6
14968 0 5
1112 0 3
3789 1 9
11700 0 7
7495 1 8
5661 1 2
6538 0 2
8233 1 7
1916 0 4
11066 0 5
10329 1 1
945 1 7
11285 1 0
8420 0 5
7151 1 0
987 1 1
1815 1 9
3171 1 6
11827 1 8
1461 1 6
5221 1 8
1109 1 4
14556 0 0
6691 1 3
187 1 2
9040 0 3
8473 1 2
9892 0 2
6460 0 3
8863 1 0
494 0 6
15502 0 9
7114 0 4
3196 0 5
11625 1 2
3838 0 8
9644 0 2
10648 0 4
15903 1 7
13273 1 3
15811 1 8
7677 1 5
1351 1 8
3203 1 4
11938 0 9
15640 0 3
7196 0 9
12238 0 6
11239 1 4
14997 1 2
11722 0 9
15154 0 2
14598 0 0
11396 0 5
4489 1 4
3843 1 8
10570 0 5
8417 1 3
12882 0 0
10185 1 4
3214 0 7
15350 0 5
8723 1 8
3335 1 5
8540 0 9
2090 0 8
1352 0 8
8820 0 8
9789 1 2
8849 1 0
1795 1 7
15130 0 3
10407 1 1
3441 1 6
10863 1 3
9895 1 2
9675 1 1
11794 0 5
1607 1 9
3211 1 3
4198 0 2
442 0 8
16224 0 2
9187 1 0
11571 1 5
1150 0 4
15865 1 5
760 0 5
2039 1 8
5647 1 6
14060 0 2
7984 0 2
68 0 6
2176 0 4
1647 1 0
9029 1 5
7797 1 5
6387 1 8
7392 0 6
5719 1 1
5185 1 6
9869 1 6
15675 1 3
9706 0 3
5389 1 9
12896 0 1
11497 1 7
3747 1 8
143 1 7
7980 0 5
2743 1 9
15109 1 1
16594 0 9
12674 0 3
10242 0 4
3742 0 3
4602 0 7
12598 0 9
15226 0 6
731 1 2
15749 1 5
9830 0 8
9009 1 2
4991 1 7
11273 1 1
15453 1 6
1930 0 1
12137 1 8
3879 1 1
6300 0 1
4120 0 9
9177 1 7
391 1 7
8933 1 0
11026 0 2
