8074 0 0
43981 0 6
76000 1 9
22398 0 3
34265 0 8
84927 1 2
68767 0 3
71586 1 0
58603 0 1
63744 0 1
11913 0 1
61815 1 9
83485 1 8
70117 0 2
47081 0 6
26724 0 3
71864 1 8
47511 1 8
76546 1 6
53048 1 4
61080 0 4
26002 1 9
4605 0 9
52871 1 7
78857 1 0
62749 1 8
83858 0 5
26974 0 4
22339 0 3
16755 1 0
98161 0 2
85700 0 1
41559 0 5
9966 0 0
35322 1 4
55121 0 8
67654 1 2
51142 0 1
50188 0 7
35035 1 2
98734 1 6
29327 0 9
22374 0 3
57301 0 3
94489 1 2
69976 0 5
79301 0 6
51527 0 8
66760 0 0
76864 1 1
36283 0 9
27050 0 1
89876 1 9
19184 0 2
36348 0 9
27154 1 6
21582 1 1
60460 0 2
90809 1 6
45759 1 5
92975 0 8
27156 1 0
36177 0 1
33162 1 4
78673 0 1
35626 0 4
2645 0 6
26917 0 8
35565 1 3
32544 0 5
84272 0 1
55290 1 3
34857 1 2
56711 1 1
46648 1 8
52981 0 3
20335 0 6
46827 1 0
64457 1 0
95456 0 8
17523 0 0
99459 0 5
7701 0 4
77441 0 1
92777 1 5
34587 1 8
85649 1 4
54884 0 1
23473 0 0
79639 0 5
67659 1 0
16560 0 2
72580 0 0
92106 1 7
10114 1 9
156 1 3
37221 0 5
38691 0 7
57766 1 5
76222 0 2
8538 1 9
69291 1 3
1599 0 8
5154 0 2
64563 0 7
10219 0 5
69008 1 7
18353 1 4
73368 0 5
52333 0 3
19065 0 2
66416 1 2
78732 0 0
81610 1 7
20190 1 2
18557 1 8
48373 1 7
66053 0 1
50259 0 8
76568 0 4
56813 1 3
31476 1 1
80707 0 9
28157 0 3
49545 0 7
43181 1 2
77899 1 0
72322 1 7
2316 1 3
74044 0 1
1490 1 5
93781 1 2
97628 0 7
76086 0 2
25826 0 5
55052 1 3
82225 1 0
70646 0 0
14697 1 1
1655 1 1
67264 0 6
60459 0 0
75874 1 7
60087 0 5
44410 0 7
47930 0 3
90363 0 8
65167 0 2
71551 1 2
28926 1 5
7625 1 5
43481 0 6
46549 0 3
8602 1 6
68597 0 7
67675 1 8
17536 0 1
97638 1 4
68446 1 3
55171 0 2
59809 0 8
94494 0 0
20775 0 6
8724 0 3
92425 1 3
64683 0 9
14813 0 5
13543 0 1
65839 0 2
83041 0 1
72560 1 7
77715 0 0
233 0 2
17356 1 0
61305 1 1
35968 0 0
71750 0 5
55403 1 2
45182 1 5
94709 1 2
66333 0 1
42386 1 6
84263 1 5
32167 1 2
96737 1 0
36406 0 6
74990 0 1
17455 1 6
94878 0 5
67168 0 5
55498 0 1
94877 0 3
23290 0 1
91034 1 5
62245 1 1
9096 1 7
38355 1 1
21616 0 9
74474 1 3
77065 1 9
64742 1 8
8007 0 7
30327 1 9
29577 0 9
14098 0 5
649 0 0
99026 1 6
76860 1 4
48253 0 6
14385 1 6
21871 0 7
4723 0 7
90150 1 0
78492 1 6
84120 0 6
20847 0 6
97867 0 9
93390 1 5
6000 0 5
34176 0 8
78161 1 0
35284 0 0
61580 1 4
98115 1 6
65807 1 8
11842 0 2
19687 0 7
11635 1 5
7231 0 3
37942 1 8
78472 1 3
37241 0 9
74224 0 4
36802 1 1
83826 1 0
31148 1 8
88341 0 9
10504 0 4
27658 1 3
25716 0 0
48433 1 9
20377 1 7
51299 0 5
92022 0 6
5828 1 6
89021 0 2
59038 0 2
91650 1 0
16958 0 1
93902 0 6
27378 0 4
44090 0 9
38783 0 0
93244 1 9
90622 0 3
29711 1 4
33378 0 7
65696 0 1
83045 0 9
48564 0 9
36393 1 3
60738 0 8
44222 1 2
67820 1 2
82258 1 5
61363 0 8
63180 1 4
52623 0 0
46388 0 1
47274 1 0
33628 0 7
74870 0 0
75933 0 5
13622 1 3
17538 1 6
94342 1 5
47616 0 6
91655 1 9
51351 0 3
16786 1 2
387 1 1
45181 0 3
55175 0 0
92305 1 2
98974 1 9
12994 1 8
65033 1 8
87955 1 1
91543 1 1
22882 0 7
10555 0 0
89117 1 4
84330 0 8
14428 1 8
71901 0 0
56313 1 3
22464 1 4
40250 0 6
75099 0 5
55983 0 7
72617 1 2
70798 1 7
56872 1 2
36365 1 6
21419 0 8
11773 0 6
37314 0 1
32562 0 5
66162 0 4
11860 0 3
45213 0 7
49118 1 0
4206 1 9
35893 1 3
64764 1 4
638 1 2
81920 1 8
37617 1 1
25582 0 4
9794 1 0
45079 0 1
9678 1 6
8106 0 4
58326 1 5
5644 1 6
20829 0 7
78253 1 6
95736 0 8
42657 0 2
32175 1 5
56121 1 9
72683 0 5
6505 1 3
60429 0 9
52343 0 0
48279 0 9
9835 1 0
57203 1 8
39713 1 3
81483 0 4
60609 1 3
58172 1 6
56984 1 9
30789 0 6
38717 0 9
40909 1 3
3814 1 1
8236 0 2
24348 1 1
7993 1 4
19957 0 1
1102 1 2
14402 1 6
12356 1 6
57905 0 8
95963 0 9
79888 0 3
43235 1 3
60850 1 7
89534 0 5
56432 1 2
93798 1 0
72942 1 9
82837 0 9
46958 0 9
9194 1 1
6703 1 6
55208 1 5
86031 0 8
24532 0 0
82464 1 2
78313 0 6
56382 0 7
89323 0 9
70749 0 4
85692 0 7
99296 0 1
38967 1 0
96044 0 5
70387 0 5
22731 1 4
90799 0 0
58254 1 5
22396 0 0
16906 1 3
36168 0 5
76907 0 3
79234 1 4
33094 0 0
78464 1 0
90125 1 7
2806 1 7
38048 0 6
19586 0 7
28096 0 0
2533 0 7
10359 0 0
17222 1 5
6267 1 2
23123 1 1
48918 1 4
64981 0 0
27647 1 5
95548 0 1
40054 1 7
25877 0 0
35968 1 9
28763 1 0
42630 1 6
75453 1 9
17124 1 9
46224 0 7
42089 1 6
55396 1 1
64507 1 3
75208 0 7
14208 0 8
40635 0 3
82264 1 5
58898 1 6
68642 1 2
92397 0 6
90259 1 3
5505 0 3
88954 1 9
12516 1 6
70640 0 1
92956 0 5
55340 0 6
48692 1 3
16917 1 2
51370 0 5
58170 1 2
70757 1 7
15400 0 2
44719 1 6
4259 0 8
42952 0 7
78331 0 6
43303 0 6
38950 1 1
46307 0 5
11560 0 8
40004 0 3
28026 0 2
82027 1 8
86805 1 8
60875 0 9
77139 0 3
77397 1 6
76641 1 6
88774 0 7
43863 1 9
13773 0 8
44346 1 0
75911 0 9
35735 1 8
31612 0 9
41914 1 3
80251 0 4
17773 1 0
31593 1 7
40991 1 1
99641 1 0
67356 1 2
14995 0 2
52881 1 5
12102 0 9
4017 0 2
49987 0 0
77683 1 7
59399 1 8
26598 0 1
12693 0 3
20885 0 0
25225 0 5
97652 0 7
37730 0 1
287 0 2
5267 1 3
7666 1 5
97190 1 0
19923 1 4
356 0 8
80419 0 5
95110 0 5
65897 1 9
75201 1 6
50726 0 3
57872 1 1
90173 1 8
32483 0 3
15829 1 3
71465 1 7
54117 0 0
93948 0 3
12871 1 2
43910 1 7
19165 1 9
56887 0 6
33383 0 5
62465 1 2
1504 0 8
33866 0 6
44095 0 7
46131 1 9
32444 1 6
23117 1 2
51476 0 3
97684 0 2
90311 0 9
86549 0 8
69355 0 1
55269 1 7
64017 1 0
94337 1 7
87740 0 9
25728 1 9
42153 0 4
99553 1 3
38064 1 2
53515 0 0
8778 1 4
85806 0 9
77749 1 7
98885 1 0
80589 0 1
28005 0 6
54939 0 3
57971 1 9
88484 0 0
12194 1 3
97982 1 3
15998 0 8
7699 1 9
33244 1 2
11625 1 8
27109 1 1
14235 1 4
75294 1 2
83841 1 7
91092 0 3
53042 0 5
36034 0 1
47122 0 6
53994 0 4
93125 1 0
14500 0 0
66353 1 6
95270 1 5
27833 1 8
47868 0 9
58944 1 4
71418 0 8
75374 0 6
68929 0 4
55043 0 8
54980 0 1
84514 0 8
20425 1 8
19998 0 0
37097 1 7
64767 1 1
24376 1 7
66065 0 2
64627 0 4
7596 0 7
92246 1 2
83998 0 1
82420 1 8
16970 0 1
20520 1 6
24077 0 4
25269 1 9
54075 1 0
24389 1 9
37354 1 8
73425 0 2
84402 0 8
78450 0 7
35644 0 6
25308 1 4
72020 1 9
12517 0 6
60885 0 6
56812 1 0
25379 1 3
86597 0 9
77550 0 3
45634 0 5
65551 1 8
70171 1 3
97413 1 6
10410 1 6
30780 1 0
43955 0 3
81436 0 5
98207 1 0
49911 0 3
65125 0 1
95273 1 9
81672 0 2
54018 1 5
65703 1 3
42696 0 6
73700 1 3
85298 0 5
57654 0 6
75700 0 5
82041 0 1
95606 0 9
51209 0 4
52777 0 0
20442 0 5
51390 0 8
28665 0 6
91694 0 4
2397 1 9
53920 0 0
43984 1 1
86375 1 5
47453 0 1
79854 0 6
14570 1 7
34252 0 6
89340 0 8
24850 1 4
33619 1 2
58252 0 1
93776 0 3
19892 0 2
64804 1 2
64850 0 9
66091 0 6
71418 1 8
82868 1 2
1979 0 7
58761 0 6
72031 0 9
65564 1 9
41725 1 5
41395 0 9
70772 0 2
24476 0 5
65096 1 3
72776 1 1
36513 1 6
52662 0 6
73587 1 3
91172 1 6
85798 1 6
24202 1 5
34217 0 6
57208 0 6
26514 1 0
51015 0 8
90267 0 6
79909 0 9
65173 0 3
99948 1 7
61271 1 4
35243 0 1
46201 1 7
31932 0 6
89455 1 1
15475 0 9
14978 0 2
77179 1 0
12380 0 6
46974 1 7
26027 1 2
80713 0 0
65499 1 0
90681 0 2
5515 1 9
74611 1 4
53412 0 7
11476 1 7
56876 0 7
83379 0 0
21172 1 3
99498 0 0
81145 0 6
43144 1 9
63485 1 5
95601 0 0
92754 1 6
66926 1 9
82240 0 5
8018 0 6
15239 1 1
68462 0 0
14439 0 6
46643 1 0
12559 1 8
55952 1 5
14481 1 8
95797 0 0
4235 0 8
67784 1 0
26627 0 1
32309 1 0
84461 0 9
8378 0 1
34910 0 2
27924 1 0
47162 0 2
62837 1 7
7963 0 4
6140 0 0
85729 0 9
76913 1 3
80371 1 5
44214 0 8
41803 1 5
56032 1 9
49904 0 0
37160 0 3
42422 1 7
87564 1 4
48402 0 6
81744 1 2
64074 0 6
92844 0 8
9732 0 6
57086 0 1
6411 1 5
69015 0 0
2214 1 1
5566 0 5
37163 1 7
1030 1 2
6949 0 8
16343 0 7
89027 0 3
14923 0 1
35817 1 6
55867 1 2
47903 0 9
93877 1 3
78119 1 0
65890 1 8
50410 1 1
63680 0 4
69559 1 3
4286 0 3
97267 0 0
25670 0 1
61533 1 5
81521 0 8
71035 0 5
32583 0 0
47888 1 3
10358 1 9
82003 1 8
25733 1 8
63322 1 1
32427 1 9
28426 1 4
54751 0 6
18632 0 4
31742 0 8
41050 1 1
16745 1 2
64041 0 0
11648 0 6
57183 1 5
21878 1 0
12967 1 2
38935 0 6
79547 1 0
36160 1 2
67498 1 0
85167 0 5
32390 1 6
51897 1 1
63012 0 0
27181 1 1
62877 1 3
18560 0 3
31028 1 7
53044 0 8
64516 0 8
7921 0 3
25197 0 7
33706 0 8
67165 1 0
94408 1 6
2966 1 6
25541 0 5
15184 1 9
88235 0 2
57065 0 7
20788 0 7
21489 0 6
15590 0 1
49404 1 0
18024 0 2
71205 0 0
95671 0 9
56025 0 8
42352 0 9
15010 1 7
9071 1 6
76329 0 2
91658 1 3
27528 1 4
21358 0 5
61586 0 4
57865 0 1
76227 1 9
80559 1 1
53747 1 9
52118 1 2
4725 0 1
45815 1 9
13937 0 3
7591 1 8
80924 1 4
53963 0 2
21353 1 7
35444 0 8
9951 0 5
4772 0 0
17543 0 4
84837 0 0
78030 1 9
26540 0 5
85238 0 5
71971 0 7
816 0 2
79077 0 0
17639 0 5
67763 1 5
10996 0 1
41101 1 5
39394 0 7
79630 1 9
58548 0 7
76072 0 9
72512 1 7
81635 0 0
72061 1 9
28181 1 2
25889 1 1
10929 0 8
76328 0 9
32504 0 8
94017 0 9
91449 1 3
98780 1 3
10486 0 4
53123 0 0
28719 1 6
6296 1 1
30590 1 1
16996 1 4
77069 0 5
22915 1 2
4672 1 3
98884 0 8
6098 1 9
72292 0 7
51198 0 6
58809 1 6
2676 0 7
49894 1 4
36624 0 1
48207 0 9
64396 0 6
67520 1 7
60507 1 0
1264 1 5
25553 0 6
2897 1 9
30308 1 8
95605 0 7
55709 1 7
5156 0 6
46471 0 1
71194 1 1
93494 1 0
78110 0 5
94491 0 6
65478 0 5
65758 0 6
17497 1 6
98453 1 3
17698 0 4
33446 1 0
94625 1 1
57826 0 4
90630 1 6
34675 0 6
47539 0 6
49450 1 7
3129 0 9
17767 0 1
50206 0 9
15461 1 5
93513 0 1
12134 1 4
64715 1 3
12479 1 3
23652 0 1
4548 1 3
73476 0 6
76209 0 0
64447 1 1
40392 1 5
53479 1 0
84458 0 4
86873 0 2
35358 0 4
16772 1 8
61249 0 7
68403 0 2
82354 0 8
92978 0 2
2043 1 4
14985 1 4
73509 0 2
82329 1 6
23499 0 4
4096 0 5
60409 1 5
17084 1 2
30034 0 7
15444 0 6
7995 0 7
57909 1 4
66240 1 6
61154 1 7
56229 0 1
73982 1 6
29854 1 4
88368 1 4
52700 0 9
90828 1 9
44736 1 6
99512 1 3
9368 0 4
92393 0 9
79002 1 3
11994 0 8
41750 1 6
99156 1 5
32651 0 5
45831 0 5
8132 0 7
20735 0 9
4408 1 9
47566 1 2
65040 1 8
63616 1 5
33657 1 6
21000 1 4
71385 1 2
41245 1 8
93461 0 4
60755 1 8
77391 0 7
96309 0 0
23697 0 6
88915 1 4
28310 0 9
53546 1 2
36858 0 5
95487 0 8
84063 0 0
79607 0 1
7110 0 9
11297 0 6
74075 0 4
23083 0 5
59059 1 7
21325 1 0
21766 1 1
72835 1 9
29388 1 1
7968 0 1
17064 1 8
9313 0 2
49848 1 7
64152 1 7
99476 1 3
41024 0 6
39717 1 9
874 1 9
98768 1 3
13385 1 6
22579 1 7
3783 0 8
38264 0 8
74163 0 1
88641 0 3
30484 1 4
13546 0 6
78222 0 3
75619 0 8
73407 1 1
64541 0 0
82472 1 6
56903 1 3
53757 0 6
46276 0 3
49565 0 0
91400 0 0
99295 0 9
50766 1 0
81271 1 7
978 0 4
70622 0 9
64486 1 7
34258 1 6
47807 0 7
81947 1 4
33560 1 2
94632 1 2
26139 1 0
98767 1 1
26546 0 5
94926 0 6
94916 0 9
93624 1 8
65997 1 6
81043 1 5
95133 1 4
44612 0 6
61686 0 2
82100 1 1
48942 1 3
45856 1 7
20270 0 7
68848 1 8
97061 0 5
12916 0 8
59944 0 5
43964 0 8
20668 1 6
33175 1 5
26589 1 6
74542 0 8
22958 0 5
99506 0 3
41585 1 9
23052 0 2
55338 0 3
990 1 5
66674 1 5
42546 0 4
97584 0 4
91269 0 0
25880 1 5
17524 1 2
83664 1 9
24437 1 0
65519 1 4
33286 0 2
75419 1 3
15348 0 5
65014 0 5
11955 1 2
78855 1 7
84568 1 8
48139 0 5
91098 1 2
49324 0 6
93345 1 0
79482 0 0
84223 0 8
24742 0 3
94981 0 9
22041 1 4
84939 0 1
27633 1 2
22002 0 7
87712 1 1
8919 0 0
4010 0 9
15572 0 1
64977 0 3
95155 0 0
20634 1 9
43137 0 7
30529 1 8
61261 1 7
68925 1 7
22578 1 6
26315 1 7
8670 1 1
57058 0 4
92018 1 9
41648 1 5
45626 1 1
22167 1 6
11908 1 3
38269 0 7
81654 1 0
77145 0 3
29209 0 0
65646 0 7
96157 1 4
49007 0 3
28167 0 9
29552 1 6
62424 0 2
14837 0 5
48304 0 1
11852 0 0
43219 0 6
45161 0 9
76732 0 9
16119 1 1
94672 1 0
39176 1 1
86033 1 1
22194 0 1
15792 0 2
9571 0 5
18786 1 3
67427 1 0
55725 0 4
66412 1 4
49380 1 0
34420 0 7
83966 0 7
45391 0 6
87456 0 2
38060 0 5
71114 1 7
87213 0 4
16348 0 6
3391 0 9
76985 1 5
54750 1 4
85883 1 8
64844 1 0
14404 1 9
94825 0 7
98499 0 1
93926 1 5
84002 0 7
56576 1 4
85771 0 0
82353 1 5
55635 0 2
63192 1 2
32647 1 8
8725 0 3
49537 0 4
13523 0 7
85172 1 4
41119 0 6
7023 1 3
2985 1 7
53610 1 9
42984 0 1
81028 0 8
69793 0 7
91107 1 8
34600 0 0
83136 0 1
9306 1 0
74869 0 9
52224 0 0
31524 0 1
64971 1 2
81539 0 7
88356 0 4
30434 0 9
55523 1 4
70252 0 8
35736 1 0
91763 1 0
3876 0 4
14753 0 5
93457 1 7
52967 1 8
2386 0 1
55887 1 7
74790 0 5
19912 0 5
29971 0 1
71851 0 5
46477 1 1
77962 0 6
43370 0 0
93888 0 2
41417 0 8
41546 1 5
25093 0 2
16485 1 5
37680 1 7
25762 0 7
31387 0 0
31632 0 2
34742 1 8
79279 0 9
84460 1 6
8925 0 9
12057 0 4
72026 0 1
51048 0 3
29078 0 9
80103 0 4
85049 0 7
46405 0 0
30871 0 4
68138 1 5
2861 0 9
93139 1 3
95011 0 9
39921 1 3
70766 1 3
92796 1 7
67463 0 2
46097 0 3
87298 0 7
36360 1 8
96714 1 2
65206 1 8
46851 1 0
78622 1 5
28170 0 4
61301 0 5
84277 0 0
44038 0 2
72011 1 5
74237 1 6
49690 0 1
429 0 1
22903 1 1
14744 1 9
89421 0 4
85837 0 1
84693 1 9
72426 1 3
20376 1 4
82625 0 3
27992 1 5
78902 0 6
53247 0 0
48011 1 9
82536 1 3
15400 1 2
65371 0 5
55369 0 5
87643 1 6
66009 1 7
57792 1 8
74887 0 7
80223 0 6
7082 1 2
28259 1 4
28104 0 4
65462 1 8
14601 1 9
14421 1 8
78801 1 6
37153 1 2
210 1 4
83917 0 3
49607 1 1
62916 1 0
86492 1 1
16347 0 3
32 0 4
87261 0 4
48095 0 0
62913 1 4
51986 1 0
85066 1 5
6105 0 0
44029 0 6
91815 0 8
71707 1 4
26398 0 5
16440 0 1
35071 1 2
90560 0 9
60288 0 2
79915 0 9
89132 1 9
40192 1 8
92269 1 1
45455 0 3
17741 1 7
49886 0 0
1632 1 3
90322 1 8
38993 0 4
99127 1 7
90502 1 1
42765 0 3
4632 0 5
82117 1 9
33776 1 6
51767 1 1
28514 0 2
96244 0 1
20576 0 2
64216 0 4
59384 0 3
10807 1 4
8350 0 4
54376 1 6
89829 0 0
9739 0 8
8964 1 6
25705 0 1
65659 0 9
44647 0 6
28917 0 0
89005 1 5
90724 1 4
90335 0 1
64711 0 6
31300 0 4
56696 0 5
51476 1 2
98746 1 6
97937 0 6
47464 1 0
72678 1 6
33506 1 2
3355 0 8
6269 1 7
77172 1 8
6077 1 4
46452 0 0
59280 0 8
68896 1 0
63197 1 2
60323 0 1
70397 1 3
47583 0 0
19571 1 2
88933 0 4
28802 0 7
29837 0 5
58294 1 1
71892 0 5
87266 1 2
72388 1 8
49495 1 4
40582 1 3
974 0 7
27998 0 5
42231 0 5
21883 1 8
6961 1 9
47241 1 5
89632 1 9
87466 1 8
12295 0 3
3076 1 9
75251 1 9
55743 0 4
73595 1 7
56600 1 5
13251 1 0
91464 0 8
93213 1 7
60422 1 8
15300 1 4
48166 1 1
72070 1 3
25618 0 6
72276 1 9
49529 0 0
81987 1 1
17491 0 6
53697 1 6
94391 1 7
20053 1 3
86804 0 7
20557 0 9
18540 1 0
86321 1 4
25398 1 5
56597 0 9
67922 1 2
41410 0 6
77601 0 9
39559 0 5
47760 1 8
12683 0 6
17737 0 0
95747 1 7
26615 0 0
23855 0 2
99755 0 1
16314 0 8
69027 1 9
60350 1 7
92044 0 2
75824 1 3
86458 1 5
76759 0 4
28449 1 2
85398 0 3
83883 1 7
31455 1 4
25013 1 8
65004 0 8
44798 0 0
81797 1 2
72231 0 4
74575 0 3
95831 1 8
25570 1 4
30727 0 2
37183 1 2
72285 0 5
38537 0 7
3624 0 1
29578 0 1
33816 0 3
13920 1 4
50926 0 8
73917 1 8
75756 1 9
20446 0 3
86852 1 7
33818 1 7
85027 0 9
96720 0 1
24406 1 8
90200 1 4
92966 1 2
51437 0 8
64758 1 5
33634 0 7
18715 0 3
7581 0 2
73068 1 1
39139 1 8
95226 0 0
69315 0 4
92647 1 5
60302 0 6
67743 1 2
90764 1 2
64642 0 9
65158 0 7
66682 0 8
76597 0 2
7670 0 2
52542 1 4
83172 0 1
23655 1 6
22473 0 9
97746 1 5
10775 1 9
98345 1 2
75812 0 3
58118 0 5
81410 0 0
14596 1 1
64896 1 7
71547 1 5
63603 0 5
95661 1 1
24221 1 7
53973 0 9
24973 1 1
15035 0 8
99906 1 5
30801 0 5
55830 1 0
43694 1 4
29104 0 4
66623 0 9
22807 1 1
27184 0 7
17169 1 5
79570 0 9
31254 1 6
57968 1 3
71283 0 1
13405 0 0
88685 1 8
40315 1 6
58913 1 1
96826 0 9
94385 1 7
56369 1 6
58141 1 4
97094 0 0
49996 0 5
78477 0 1
27765 1 3
24815 1 5
10082 0 5
78586 1 5
29188 0 4
46209 1 1
16060 1 2
12109 1 2
24122 0 0
55968 1 2
33590 0 3
12591 0 2
15880 1 9
76931 0 3
42062 0 2
49879 0 8
39300 1 0
81617 0 9
48291 0 9
17117 1 8
70884 1 0
23020 0 8
37057 0 0
87794 0 0
72566 1 7
20914 1 0
79161 1 2
4499 0 1
95200 1 7
72682 1 3
5672 1 4
24547 1 5
67015 1 8
23760 0 3
9904 0 5
57480 1 3
97385 0 8
56819 0 2
32106 1 0
4283 0 8
97214 0 1
77423 0 0
24035 0 4
78149 0 0
98326 1 0
19595 0 2
41908 1 3
6983 0 7
59837 1 5
57895 0 0
30498 1 6
98513 0 5
57817 0 0
15082 1 8
47709 1 2
11 0 9
19101 1 2
84843 0 1
49417 0 2
31066 0 1
79622 0 6
28719 0 7
71336 0 0
45317 1 1
61976 0 9
66532 1 6
79244 1 1
37215 0 6
15777 1 6
9966 1 0
1574 1 6
90423 1 8
59394 0 9
85808 1 2
5636 1 2
78447 1 1
52459 1 5
27712 0 3
69069 0 1
78264 1 3
97448 0 5
30195 0 7
36798 0 4
25465 0 8
85708 1 5
76083 0 8
25382 1 9
26089 0 6
13068 1 3
52507 1 6
6516 1 1
91491 1 3
62867 0 7
9768 0 6
30723 1 5
17381 1 2
45902 1 4
73802 1 4
37806 1 8
75033 0 3
84947 0 5
48465 0 2
40999 0 5
89277 1 2
62660 0 9
2453 0 3
89456 0 3
94816 1 2
23975 1 4
5795 1 0
55428 0 5
28335 1 0
23666 0 4
89544 0 1
20828 1 5
1020 0 4
15992 1 7
43187 0 1
67557 0 8
27701 1 5
35173 0 3
33318 1 6
4451 1 2
10628 1 2
96576 1 0
24520 1 9
91311 1 0
64404 1 9
72748 0 4
24678 0 5
18903 0 0
51088 0 1
58498 1 5
15277 0 6
4693 0 7
14230 1 5
32615 1 4
71782 0 9
57191 1 8
99821 1 3
82100 0 0
65701 0 0
44847 0 2
71019 1 7
65098 1 6
923 1 1
83865 1 6
92853 1 2
62901 1 4
67160 1 1
76344 1 6
31095 0 0
6706 0 1
34257 0 3
37894 0 6
93692 1 2
46775 0 2
14659 0 6
77151 0 3
27635 0 5
98743 1 1
13401 0 3
51285 0 2
48861 1 8
65019 0 4
97732 0 1
82319 1 9
45178 0 8
34043 1 3
76119 1 9
36980 1 1
80301 1 7
96178 1 0
69834 0 5
54464 1 5
58311 1 0
75930 1 1
9922 0 6
54437 0 9
83825 0 9
8976 0 5
783 0 6
13382 1 1
67110 1 8
84266 1 1
87915 0 4
3993 0 1
87661 0 6
9712 1 2
16748 0 7
25470 1 6
58226 0 7
4775 0 5
85555 0 7
84641 1 1
8788 1 9
41718 1 2
452 1 0
43892 1 7
7189 1 2
47594 0 9
45134 0 5
55413 0 0
84714 1 3
90108 1 9
2946 0 2
95742 0 8
14735 0 5
62486 1 6
88537 1 8
8443 1 0
71829 0 8
64902 1 7
63390 0 6
75321 1 8
86350 1 4
36311 0 6
29938 1 5
21214 1 3
17928 0 1
75443 1 2
95588 0 0
10304 0 7
23516 0 2
50056 1 7
53874 0 3
76827 0 8
47870 1 2
38667 1 5
83546 0 1
62622 0 5
93365 1 3
97748 1 0
82573 0 6
64385 0 8
36253 1 9
16299 1 2
28919 1 3
53658 1 0
92558 1 7
73780 1 7
60759 0 4
54824 0 9
77752 1 4
20642 1 1
98823 1 6
15797 0 9
63548 0 1
44990 1 2
34178 1 2
292 1 0
93037 0 2
91626 0 0
30439 0 8
22451 0 3
51094 0 1
13961 0 4
42414 1 3
19745 0 5
16743 1 9
9109 0 9
88696 1 6
93659 1 7
21749 1 3
46761 0 8
95903 0 9
17213 0 0
9856 1 4
74495 1 9
49515 0 7
65979 0 6
78412 0 2
44478 0 2
58495 1 9
74622 1 3
66558 1 1
40202 0 6
50458 0 2
12911 0 9
54922 1 4
62550 0 4
68409 1 2
90138 0 9
34881 1 2
41815 1 6
27445 1 5
12114 0 0
96495 0 4
71883 0 9
45628 1 4
48296 1 9
8092 1 1
70153 1 2
38815 0 5
94756 1 1
1038 0 6
11289 0 4
96891 1 9
28290 1 6
33530 0 2
6571 0 3
42191 0 7
78789 0 7
75635 0 5
52043 1 6
33936 0 5
43463 1 5
79922 0 0
74119 1 8
26127 0 0
99845 1 4
30220 1 0
26303 1 5
59185 0 9
98369 1 3
38763 0 6
60680 0 0
66508 0 6
3639 1 6
18445 0 0
45118 0 7
4702 0 3
58179 0 8
79625 0 1
66051 0 8
98506 0 2
88689 1 4
80227 1 2
56937 1 1
47631 0 1
77773 1 8
25261 1 6
51273 0 2
13038 1 3
88829 1 0
48087 1 8
40326 0 3
62564 1 7
65415 1 9
96482 0 1
67111 0 0
51374 0 1
31861 1 7
78011 1 9
10366 1 2
5721 0 6
36733 0 5
55233 0 6
56177 0 4
2608 1 4
71281 0 8
31336 1 5
13635 1 6
17275 1 4
47661 1 1
67797 1 2
64097 0 3
76995 1 1
9091 1 0
59261 0 7
33675 1 6
12263 1 0
73866 1 3
659 1 8
14871 1 3
318 0 5
38609 1 7
18266 1 8
78286 0 1
52639 1 7
71928 1 5
41034 1 4
86691 1 7
31798 1 1
58130 0 5
27348 1 2
59437 0 2
98850 0 1
4179 1 3
14927 1 7
98810 1 3
89532 1 1
40657 0 0
5666 1 2
23302 1 2
6944 1 0
25579 1 9
96208 0 0
31458 0 9
76140 0 4
18788 1 6
95194 1 6
95020 1 4
92691 0 0
1207 1 9
39739 1 7
14954 1 3
11295 1 3
14319 1 5
54467 0 0
97542 0 2
48272 0 8
99107 1 3
92239 0 1
47372 1 6
4883 0 6
15194 0 7
24774 1 6
52292 0 3
54759 0 0
72305 0 8
45640 1 4
77095 1 9
92453 0 0
28029 0 7
10011 1 6
31986 0 7
72856 0 5
4826 1 1
77000 1 0
37646 1 9
16693 1 6
11576 1 5
26350 0 5
55299 1 8
1244 0 1
18267 0 1
36179 1 4
67285 0 1
4760 1 0
32825 0 7
72427 1 4
96757 0 4
28289 1 3
73237 0 5
42043 1 8
32952 1 0
4612 1 2
75286 1 8
22338 1 2
44108 1 0
90735 1 2
4217 1 7
88427 0 4
82046 1 9
2509 0 7
15446 1 9
52766 0 0
66397 0 0
48543 1 4
70121 0 8
82079 0 5
80864 0 4
43138 0 9
41436 1 8
8174 0 8
76939 0 6
43173 0 9
28985 1 3
20351 0 3
5346 0 5
46670 1 6
93642 1 8
25616 1 1
36585 0 6
36720 0 3
40316 1 7
7346 0 7
62871 1 3
52488 0 3
17730 0 8
30176 1 6
12144 0 0
5853 1 8
63088 1 9
24447 1 7
82793 0 5
71397 0 2
67426 1 9
16481 0 8
65510 1 8
88280 1 7
31436 0 3
1531 1 4
74270 0 1
44674 1 1
93283 1 6
45227 0 0
63942 0 3
6976 1 5
98795 0 9
84011 0 3
11108 0 8
16675 0 5
21828 1 4
16637 0 1
5412 0 5
37242 1 0
9050 1 0
89970 1 8
62642 1 9
94991 0 5
52886 0 2
99847 1 6
1169 0 5
38607 1 5
86011 0 3
46458 0 9
98850 1 2
84250 1 4
59503 1 4
