35042 1 1
49741 0 5
56442 1 1
20241 0 2
30944 1 9
8096 1 7
60048 1 2
8329 0 9
54613 1 1
29890 0 9
47841 1 9
50239 0 5
62207 1 6
60385 1 4
15691 1 8
58297 0 7
3535 0 6
11828 0 7
64060 1 7
32621 0 6
45410 0 6
38589 1 1
10708 1 5
60973 1 8
12226 0 1
52799 1 3
1793 0 9
49557 1 9
60560 0 0
17952 1 6
46450 0 3
24618 0 8
47901 1 6
19446 0 1
10355 0 9
45736 0 1
44344 0 6
30406 0 9
59107 1 0
7131 0 9
1038 0 0
64825 1 0
18980 1 4
26677 1 8
36063 0 6
60865 1 7
39464 1 5
33873 0 2
51248 0 3
35682 1 6
39644 1 4
13347 1 3
58766 1 7
40451 0 0
13092 1 8
23230 0 3
25406 0 9
19973 0 5
39981 0 9
32652 0 9
63583 1 3
37288 0 6
11368 0 9
53660 1 0
59669 1 2
2317 0 3
39569 0 1
9333 0 7
23377 1 0
12011 0 0
17492 1 2
9649 0 5
27935 1 1
33829 1 1
36897 1 1
2002 1 1
57390 1 2
11925 1 0
39 1 2
23135 0 0
57396 1 5
58455 1 5
63636 0 8
15806 1 1
3561 0 8
53643 1 6
50848 0 7
46844 1 9
20897 0 6
254 1 0
22689 0 8
35355 1 7
20358 1 8
46842 0 5
32887 0 2
65551 1 1
45012 0 1
59521 1 8
32075 0 3
66580 0 6
8254 0 8
54335 1 6
21906 0 4
12244 0 5
63010 0 8
5281 0 1
37779 0 7
1844 0 0
19006 1 2
16075 0 5
66078 1 4
34987 1 3
7279 0 8
43092 0 4
49102 0 2
15194 1 3
47051 0 9
24781 0 1
4466 0 0
45526 1 5
5922 0 6
56468 0 9
16243 0 1
51258 0 8
54341 0 1
59877 0 1
38310 0 5
47359 0 2
61971 1 2
54394 1 6
65332 0 8
53515 0 3
3061 1 0
49954 1 0
34774 0 8
52017 1 2
52542 1 6
38220 1 1
63864 0 9
22430 1 6
39304 1 5
9304 0 3
30624 1 8
46019 1 2
38356 0 6
64014 1 0
27114 0 2
55085 1 8
60031 1 9
17129 0 5
10847 1 7
14033 0 7
6181 0 0
19689 1 7
60490 1 3
12629 0 6
38082 0 8
56032 0 6
58239 1 7
13553 0 9
32661 1 3
19085 1 9
7380 1 6
1993 0 1
47407 0 6
28228 0 2
8880 0 0
63518 0 8
51851 1 5
20203 0 5
48035 1 7
51594 1 8
46768 1 0
4190 1 1
54519 1 0
51058 0 0
56588 1 9
31297 1 1
52067 1 6
29696 0 8
49674 1 6
57636 1 5
47533 0 6
31264 0 9
3463 0 9
17542 0 0
34931 0 6
49729 0 1
65563 0 1
61845 0 8
45146 0 7
16849 0 7
49630 1 9
41604 1 0
28556 1 7
61185 1 4
7799 1 9
27824 1 5
8053 0 6
62870 1 4
18216 0 4
43651 0 5
49528 0 5
5241 0 1
54069 1 6
64372 0 2
52269 0 7
46345 0 7
4109 0 3
55367 1 9
31911 0 9
27465 1 7
47548 0 3
4108 0 9
24933 0 6
47189 1 8
39423 1 0
16957 0 7
47931 0 8
51790 0 3
45974 1 1
50101 1 5
61795 1 1
32234 1 9
57672 0 6
43818 1 8
43097 0 3
20312 0 1
53567 1 5
36369 1 8
38550 0 9
51780 1 1
57607 0 8
15164 0 5
50384 1 0
23278 0 7
66297 0 6
4922 0 3
4237 0 5
27005 1 5
11263 1 3
57616 0 6
56766 1 7
13864 1 6
49981 0 9
59115 1 9
18644 0 9
3023 1 8
53410 1 4
33136 1 2
60858 0 7
482 0 5
5780 0 8
64841 0 2
37250 1 3
28942 0 5
64791 1 8
30890 0 6
7953 1 0
41416 1 0
55169 0 4
7467 1 8
11 1 5
10766 1 8
55001 0 3
64182 1 4
35875 0 0
41236 0 0
64531 1 8
10960 1 3
17472 0 8
62586 0 0
16118 0 3
24902 1 3
38533 0 7
8713 1 0
35476 0 7
44269 0 0
17385 1 9
31461 1 4
39281 0 7
46133 1 4
38958 0 4
21809 1 7
556 1 5
30527 1 5
61688 1 0
14216 1 2
13946 1 4
13522 1 8
9901 1 7
2270 1 2
61992 1 3
46506 0 4
28554 1 0
32442 1 9
19639 1 0
41521 0 2
58491 0 4
15903 1 2
14860 0 0
19325 1 9
45256 1 4
21582 1 4
41245 0 6
66039 0 5
64232 0 5
47712 1 6
21586 0 3
48889 0 8
31280 0 6
2118 0 7
21738 1 2
61537 1 9
40424 0 4
54849 0 9
21569 1 9
48821 0 9
28388 1 6
46398 1 8
57536 1 1
2590 0 8
31229 0 5
40943 1 2
19519 1 7
56559 1 8
62015 0 0
30461 1 1
15595 1 4
57978 1 9
18265 1 2
21023 1 7
51484 0 3
31788 1 5
25958 1 0
17538 1 1
52690 1 5
4362 0 5
28801 0 7
44497 1 6
48817 0 7
63527 1 8
13758 1 6
15099 0 0
42001 1 1
26136 1 0
11424 1 4
42900 0 9
29265 0 1
19810 1 8
46046 0 9
2767 1 7
18590 1 6
52619 1 0
46397 1 3
39432 0 8
40877 0 5
7537 1 7
52032 1 2
1993 1 5
3707 1 9
50898 1 5
57271 1 5
22695 0 8
21144 1 6
27037 0 4
21347 1 4
22604 1 3
32537 1 8
34504 1 9
46966 0 1
45105 0 8
56568 0 6
7366 0 0
25820 0 7
38949 1 5
28059 1 1
3797 1 3
45095 1 7
23850 0 9
10802 0 2
8923 0 1
50213 0 1
41093 0 5
64862 1 4
59943 0 0
47358 1 8
28974 0 6
37251 0 9
20267 1 2
512 0 0
40521 0 3
45902 1 5
59321 0 1
15403 1 2
18344 1 5
15045 1 1
6561 0 6
8076 0 3
24094 1 4
491 0 7
28864 0 9
24203 0 4
61427 1 1
44763 0 9
8110 0 9
47123 1 0
16621 1 3
49991 1 2
65250 1 9
49248 1 9
13557 0 5
16010 1 8
11250 0 9
22287 0 4
61145 0 2
14576 1 9
17821 0 1
58121 0 9
17709 0 9
36699 0 1
58630 1 6
59591 0 4
27659 0 3
66534 0 3
46164 1 7
56261 0 4
31239 0 4
39949 1 5
49227 1 8
48703 1 2
41804 0 5
48710 1 4
64091 0 7
21573 1 7
57711 0 9
3818 0 6
39585 1 8
40998 0 3
34555 1 8
21737 0 5
30879 1 1
27395 1 6
7905 1 3
34335 0 3
264 0 9
39978 1 7
33146 1 9
35197 1 4
54226 1 4
42334 0 3
17860 1 5
62274 1 4
17056 1 8
59737 1 4
42523 1 7
15543 0 2
53830 1 9
51795 1 7
20329 0 7
27667 0 2
64797 0 0
34099 1 5
24769 1 0
48428 0 6
8242 1 9
39508 0 6
16915 0 4
14847 0 5
56540 1 9
49032 0 5
43568 0 9
60139 0 0
65461 1 9
6615 0 1
4073 0 3
46198 1 5
22741 1 3
37278 0 6
33451 1 3
56845 0 9
29315 0 3
35690 0 0
58510 0 0
58618 1 3
44710 0 3
45277 1 9
32539 0 6
9577 0 7
25251 0 3
56409 1 2
20271 1 8
65894 1 6
59225 0 8
10920 1 1
2518 0 0
43039 0 3
48015 0 0
16717 0 3
13239 0 9
57785 1 1
65744 0 9
38045 0 6
61478 1 2
65756 1 6
59003 1 6
33077 0 5
16887 1 2
20325 0 1
40927 1 2
50474 1 2
36291 1 0
7857 1 2
7608 1 7
7005 0 0
62260 1 8
2148 1 9
16882 1 7
39623 1 1
52628 0 8
28422 1 6
15295 1 1
33296 1 3
63876 1 6
47857 0 7
6677 0 5
20700 1 4
10542 0 1
43245 1 3
49149 1 8
44862 1 8
55834 1 5
27811 0 6
37085 1 4
18581 0 5
20835 0 6
12536 0 4
25601 0 7
16555 1 3
65665 1 3
51962 1 3
16149 0 6
18726 0 3
64061 1 9
16841 0 3
36708 1 6
5437 1 9
41148 1 5
15104 0 3
58737 1 9
1967 0 8
47647 1 0
51767 1 8
56763 0 2
32504 1 0
7406 0 5
26344 0 0
15564 0 1
33260 1 2
28464 1 5
60105 0 0
13064 1 0
29283 1 7
37801 0 8
52958 0 9
49928 0 8
47986 1 2
48548 0 2
41108 0 2
39015 0 4
66021 1 5
10690 0 2
25191 1 5
59180 1 6
1479 1 3
24805 1 4
55231 1 3
51087 0 3
36925 1 4
29226 0 4
35903 1 4
63971 0 2
49487 0 6
53549 1 6
27959 0 5
30576 0 1
31122 1 2
38129 0 7
22681 0 6
61121 0 4
61159 1 5
16673 0 9
39931 0 0
6701 0 5
60174 1 6
17223 1 3
14948 1 8
34367 1 5
17057 0 0
36939 0 1
54111 0 3
34339 0 9
46244 1 2
50148 1 3
31406 0 7
23747 0 8
31814 0 0
45253 0 8
15520 0 2
4001 0 5
31511 1 5
25212 1 7
37079 0 2
4330 0 4
5075 0 7
56530 0 4
23150 0 3
17760 0 4
30462 1 3
50479 1 2
36746 0 9
64826 0 2
17644 1 7
7036 1 0
31029 0 6
49435 0 9
46007 0 9
65699 0 4
47794 1 6
63342 0 1
49177 0 4
48751 1 5
5059 1 0
14513 1 3
8908 0 2
35715 0 7
26957 1 7
22264 0 4
19089 1 2
55755 1 2
8456 1 6
8518 0 7
29932 0 3
35188 0 3
26775 1 4
7 1 5
57513 1 0
43353 1 0
66512 0 9
48475 0 5
62063 0 5
55023 0 0
48629 0 6
45701 0 1
2068 1 2
1407 0 8
51117 1 7
57535 1 6
61702 0 5
20490 0 0
46574 1 9
27441 1 7
63313 1 8
8533 0 6
24580 1 9
61208 0 2
3978 1 1
27759 0 1
31429 1 2
30766 1 6
58262 1 6
36027 0 8
28198 0 9
53122 0 6
48188 0 9
36530 1 7
46160 0 6
40329 1 1
30464 1 5
30369 1 8
53272 0 6
41397 1 5
42279 1 4
25666 1 8
49751 0 3
42932 0 3
58405 0 1
22502 0 5
64080 0 1
17458 0 2
44538 1 1
50150 1 3
10064 0 7
15774 1 0
36811 1 6
34529 1 8
36343 1 3
12115 0 0
32847 0 2
60109 1 8
22788 1 2
794 0 2
32741 1 7
18266 0 5
443 1 0
62968 1 1
51973 0 7
12418 0 1
50115 0 7
23353 1 8
9648 0 2
12239 0 5
29671 1 0
48593 1 9
53727 0 3
744 0 4
60884 1 3
32948 0 9
65920 0 1
9153 0 4
8087 1 0
22231 0 1
52550 1 7
17675 1 9
19569 0 1
49096 0 5
5263 0 7
58419 0 4
20100 0 1
65394 0 5
16494 1 5
23151 0 1
59543 0 3
25210 0 6
45243 1 8
25797 0 8
62525 1 2
55499 1 4
54617 0 2
30463 1 1
1799 0 9
20730 0 5
45430 0 0
730 0 2
57776 0 9
2632 0 5
24131 1 4
60382 0 5
57817 1 6
30073 0 9
48146 1 1
34467 0 0
3532 0 5
2272 1 8
24964 1 5
27308 0 5
36468 1 0
26999 0 2
38339 1 8
57037 0 0
1243 0 7
33394 0 3
14648 0 5
38886 1 9
22306 0 3
44818 0 3
57351 0 7
59018 0 8
30962 1 0
18429 0 2
59900 1 1
30271 1 2
58614 1 9
17447 1 2
57770 0 1
46120 0 1
45971 0 3
16445 1 2
62940 1 5
3138 0 1
16065 0 7
21487 0 7
2379 1 2
16770 1 6
40441 0 3
41879 1 4
65114 1 2
65530 0 3
19863 0 5
5698 1 6
42055 1 6
26431 0 6
46619 0 0
10235 0 8
50822 0 6
31519 1 4
5123 1 0
36306 1 1
33755 1 2
31941 1 1
57320 0 1
63667 1 1
18143 0 7
63730 0 6
57093 1 8
52987 1 7
59735 0 9
43612 0 3
62131 0 0
15816 0 8
31504 1 7
26560 0 0
61592 1 7
6463 1 7
47223 1 7
57265 1 1
22987 0 4
30815 0 0
32348 1 3
27438 0 3
25877 0 5
27213 0 1
11223 1 9
34002 1 1
58907 0 6
60741 1 2
18393 0 9
54537 1 4
65456 1 2
36972 1 7
9397 1 2
64239 1 2
11287 1 1
55922 1 3
44308 0 3
63423 0 2
65509 1 9
55966 1 6
14745 0 3
26271 1 9
30792 1 5
51986 0 6
47859 0 6
47412 1 3
40001 0 0
33724 1 4
26141 1 2
11838 0 0
13469 0 3
26538 1 0
11062 0 6
25557 1 8
16046 1 9
5805 0 4
18567 0 1
226 1 9
20694 0 9
60374 1 9
8389 0 2
9716 1 6
30206 0 5
37859 1 1
36007 1 9
60628 0 0
14634 0 1
59463 1 4
57735 1 2
42651 0 9
1640 0 7
39573 0 6
12921 0 9
33411 1 7
5948 0 6
61341 0 8
65765 1 9
20498 1 7
25022 1 0
61152 1 4
21777 0 0
3850 0 7
32051 0 9
54310 1 6
34184 1 2
24976 0 1
4443 0 9
59929 1 2
18752 0 6
28947 1 5
53280 0 3
36523 1 9
54609 0 9
36800 0 1
33131 1 6
47307 1 0
49748 0 5
65285 0 0
17678 0 5
17721 0 7
12084 1 4
53889 0 5
40509 1 5
1223 1 9
11166 0 1
27405 0 3
64 0 2
22178 1 5
9954 0 9
25084 0 6
61452 0 0
46759 0 1
50355 0 2
54727 1 1
41780 0 7
35274 0 0
21147 1 0
38362 0 6
48323 0 0
62550 1 2
63434 0 3
3404 1 8
23028 1 5
62023 0 2
50099 0 9
34417 1 5
40183 1 1
35392 1 2
5374 1 4
23839 1 6
3374 1 1
19227 0 2
44667 0 1
22814 1 3
9401 0 0
14815 1 2
26512 1 9
58663 1 7
54972 0 0
47740 1 7
51843 0 1
11349 0 5
31553 0 9
17346 0 6
23690 1 4
40420 1 9
66425 0 5
62911 1 0
47656 0 5
7299 1 3
1561 1 6
1579 1 6
41251 0 7
48575 1 8
19568 0 0
49647 0 6
9588 0 8
7031 0 1
36935 0 1
60223 0 2
21136 0 8
9826 1 0
33040 0 1
54960 1 5
34605 0 8
49319 0 6
35121 1 0
4325 0 9
54492 1 5
59515 1 8
50175 0 5
3923 1 0
64438 1 2
4742 1 8
61966 1 7
45952 1 5
10959 0 8
53806 0 3
54322 1 6
40619 1 2
22470 0 1
3626 1 8
10179 0 9
46068 1 6
4978 1 8
36094 1 4
35585 1 8
53451 1 5
3982 0 1
9177 1 9
60967 0 7
5998 0 2
547 1 5
57219 0 8
35458 0 9
34188 1 0
53022 1 0
91 1 4
13677 0 6
4196 1 7
59080 1 9
23408 0 3
37319 1 1
35210 1 1
38644 0 4
4920 1 4
32768 0 0
798 1 3
51025 1 8
1427 0 3
53306 1 7
8804 0 7
43326 1 9
786 1 7
9333 1 0
17109 0 4
30800 1 3
19349 1 5
4748 0 6
10366 0 3
64386 0 1
20272 0 4
43889 0 5
44364 1 1
58558 0 9
3918 0 6
9892 0 9
23235 0 3
46167 1 1
56231 0 7
40120 0 4
13220 0 5
33288 0 3
60261 0 2
40065 1 2
34606 1 7
16209 0 6
2217 1 6
39646 1 1
40986 0 6
53642 0 5
46256 0 2
7752 0 1
60642 1 2
40991 0 8
40838 1 5
39231 0 2
39615 1 8
62519 0 8
49871 0 3
43123 0 8
56360 0 3
12044 0 8
65600 0 9
29068 1 0
29480 0 0
1218 1 0
53181 1 6
30012 0 0
19168 0 6
8013 0 9
27835 1 4
26629 1 1
49702 0 0
32642 0 5
7466 1 2
9515 0 9
39071 0 8
16819 1 7
56109 1 4
60404 1 8
32259 0 8
65898 1 9
38528 1 4
32784 0 8
7574 0 2
24709 0 3
23729 1 9
63136 0 1
27542 1 7
42402 1 1
54193 1 9
52238 1 9
48299 1 5
17460 1 4
53331 1 4
11406 0 8
11658 1 7
45135 0 2
29702 1 3
55076 1 3
21835 1 7
40579 0 4
20022 1 2
20147 0 7
50177 0 1
6414 0 6
29690 1 9
39784 0 5
18159 0 8
62123 1 9
28363 0 7
55005 0 9
22589 1 3
32646 0 6
37336 1 8
31064 1 3
24637 1 5
55561 1 9
25004 0 0
38794 0 4
43822 0 1
24927 1 3
64927 1 9
25591 1 7
61469 1 9
38136 1 8
21683 1 1
22277 1 8
57864 0 3
63006 1 3
21468 0 3
14486 0 0
35421 0 9
19528 0 5
45007 1 2
13695 0 9
51689 1 1
54742 1 8
29142 0 5
20243 1 6
53950 0 0
20944 1 1
11826 1 5
52712 1 4
15757 0 0
27944 1 2
65463 1 7
19508 0 9
7443 0 0
63725 0 3
54122 1 4
25858 1 2
66530 0 9
47890 1 5
1979 0 2
64688 0 6
21405 0 1
1603 0 6
2211 0 1
13669 1 4
64991 0 0
23522 0 8
23443 0 1
11935 1 8
8142 1 9
52489 1 9
64895 1 4
35159 0 9
45279 0 0
29982 0 1
32163 0 4
58021 1 7
40456 0 2
61132 0 6
51912 1 1
52378 1 4
21707 0 4
49587 1 5
5600 0 6
20702 0 8
15544 1 9
8026 0 6
38816 1 6
2048 0 8
62969 0 0
35672 1 3
23584 0 0
59534 1 6
1970 0 3
64008 1 3
55141 0 3
58780 1 3
41399 0 9
34908 1 2
1303 1 0
42295 0 8
51823 0 4
46081 0 5
17922 0 2
39886 0 1
2749 1 9
26972 1 6
10453 1 7
17577 1 6
49576 0 1
39841 1 6
44964 1 7
17246 1 6
9936 1 4
48585 1 3
10106 0 5
9117 0 1
31556 1 2
52963 0 7
54324 0 5
63049 1 7
50508 1 7
40212 1 1
36463 1 3
12788 1 6
39126 1 0
39751 1 5
59033 0 5
20422 1 2
16231 1 7
43727 0 2
24770 1 6
17079 0 5
30031 1 7
36484 1 8
1118 0 6
46966 1 4
7865 1 6
16876 0 8
26466 1 4
2879 0 4
39730 1 2
16596 1 4
11709 0 2
3661 1 0
13785 1 9
52674 1 7
28130 0 7
54437 0 9
8299 1 2
7529 0 0
20161 0 8
45181 1 7
45312 1 7
22052 1 8
16464 0 4
32649 1 9
25300 0 8
43446 0 1
65901 1 6
54550 1 3
516 1 8
44590 0 1
31724 1 3
30194 0 8
53794 0 8
57944 1 1
3995 1 5
45850 0 0
40337 1 4
45541 1 3
65424 1 5
11123 0 4
26780 1 1
1124 1 8
28458 0 7
23067 1 3
6218 0 2
46226 1 6
46363 0 7
57882 1 5
47440 1 4
48151 0 8
8966 1 2
11317 0 1
19102 0 6
37151 1 9
44260 1 1
55245 0 4
65240 0 5
30319 0 6
53414 0 2
59135 0 5
13699 1 9
36971 1 0
27085 1 1
64252 1 1
15436 0 9
42579 0 3
65145 0 2
40648 0 9
45920 0 3
1215 1 8
33750 0 8
40667 1 7
13873 0 9
48036 1 6
28304 1 7
32091 1 9
12599 1 1
9499 1 1
48860 1 3
34441 1 6
39609 1 7
40937 1 9
8862 0 0
36036 1 1
16813 0 1
40896 1 2
19760 1 8
7757 0 9
64108 0 2
12878 1 7
63793 0 9
50737 1 2
35971 0 2
17916 0 9
13932 1 7
32285 1 7
17007 0 7
32476 1 7
54254 1 5
56317 0 7
59347 1 2
15346 1 6
65868 0 1
23694 0 8
1821 0 7
66166 1 2
13541 1 8
11310 1 2
10611 1 3
36295 1 1
65840 0 4
19780 0 2
4526 1 2
66335 1 5
43003 1 3
31603 1 1
4412 1 4
65048 1 3
4252 0 7
46186 0 4
44206 1 5
16725 0 4
45128 0 1
46728 0 3
28621 1 1
49476 0 7
17835 1 9
25481 1 1
48583 1 2
44180 0 4
29209 0 5
14597 1 3
58074 1 0
333 0 5
5728 0 6
20155 1 5
1756 0 0
44171 0 2
50920 1 3
36221 1 8
40835 0 4
36123 0 9
62149 1 6
63979 0 3
12786 1 1
21829 0 2
55732 0 8
14045 0 1
59440 0 2
33472 1 6
59501 0 2
52891 1 7
23019 0 0
64068 0 4
42535 1 6
63900 0 8
39530 0 9
39133 1 1
19137 1 3
50040 1 2
53630 0 4
31346 1 8
6375 0 5
36275 0 1
21223 1 0
27214 0 2
49082 1 6
16657 0 5
60806 1 3
26389 0 7
65462 1 5
26648 1 5
63224 1 7
45995 1 4
51189 1 9
17325 1 0
54106 0 2
7298 0 7
61026 1 9
13733 1 7
50333 1 1
32458 0 3
28302 1 1
33800 1 1
13074 1 0
48996 0 8
16928 0 6
26939 0 9
35141 0 9
48715 1 4
3063 0 8
60592 1 4
48415 1 2
37638 1 8
54096 1 9
47961 0 8
32699 0 6
54575 0 0
8172 0 0
50901 0 9
61571 1 4
22705 0 2
62620 0 8
40148 0 7
15504 1 8
54047 1 3
38004 1 7
63401 0 5
6956 1 2
11628 1 9
44865 0 9
33556 0 0
44621 0 3
39680 1 9
47217 1 1
22606 1 6
36702 0 5
14552 1 2
17700 1 6
31611 1 2
56261 1 6
54816 0 7
2233 0 4
29889 1 4
12776 1 5
23635 1 6
62700 1 8
50472 1 9
55861 0 2
16248 1 6
55387 0 0
10251 1 3
36311 0 2
24197 0 5
6394 1 6
41178 1 9
2246 0 5
56528 1 3
30246 0 3
5445 1 3
66170 1 0
3977 1 1
51328 0 6
22433 1 7
6653 1 3
45726 0 8
41509 0 9
53250 0 6
63069 0 4
64163 1 9
62837 1 3
65448 1 7
17888 1 3
36326 1 3
52925 1 9
4192 0 0
49028 0 4
11379 1 7
29438 0 0
23910 1 6
34425 1 7
52034 1 7
6408 0 9
24459 1 7
50080 1 6
40495 0 7
19910 1 1
41228 1 4
63814 1 4
33088 0 7
36077 1 7
47047 1 9
58793 0 7
43581 1 0
9167 0 8
21333 0 1
7895 0 0
24178 0 4
57156 0 4
33473 1 3
51619 0 8
50448 0 3
631 0 9
7116 0 6
31849 1 5
19895 1 3
44231 0 3
41346 0 7
26885 0 5
44476 1 4
9757 1 2
65376 1 3
14517 0 0
59403 1 8
55660 1 5
49442 0 1
61833 1 7
50327 0 2
18865 1 5
57995 1 1
42483 0 8
9730 1 2
22291 0 8
4454 1 7
19151 1 7
43639 1 6
1363 1 6
64827 0 6
19006 0 7
36771 0 4
65798 1 8
34013 1 7
60352 1 8
18544 0 1
66333 1 0
20811 1 7
53542 0 9
8084 1 1
24478 0 0
55547 1 0
53968 1 0
53430 1 7
44036 0 7
46897 1 0
36901 1 5
53921 1 3
16718 1 4
63958 0 1
26420 1 5
17390 1 1
32811 0 6
50966 0 1
62623 1 8
7899 0 8
29360 1 3
16821 1 6
11207 1 1
22680 0 2
49683 0 5
40948 0 2
62447 0 6
32572 0 5
50129 1 6
56073 0 9
58774 0 5
58265 1 3
32359 1 3
33534 0 4
55924 1 2
44511 1 7
42061 0 8
48119 1 9
17592 0 6
59203 0 9
12652 1 6
11576 1 8
29151 0 6
23611 1 7
12587 0 1
9780 1 2
24651 0 1
50644 0 7
13549 1 0
47593 1 4
15577 0 2
57720 0 2
18784 1 8
36751 0 7
9342 0 9
46190 0 4
29591 0 0
46792 1 0
23937 1 3
7830 1 0
37233 0 3
24153 0 7
8684 1 0
13579 0 8
49912 1 7
42293 1 0
61723 1 7
44641 0 2
53251 0 9
23759 0 7
55149 0 6
42042 0 8
58604 0 3
64809 0 9
51859 0 7
43853 1 6
39228 0 6
27777 1 1
22994 0 4
51150 0 1
3052 0 4
17160 0 9
3097 0 1
34166 0 0
25435 0 0
54675 1 0
46151 1 3
42554 1 3
4572 0 1
62187 0 0
45803 1 6
29937 1 4
43166 0 5
24444 0 3
65118 0 6
31382 1 4
63991 0 1
18289 1 2
43010 0 0
19997 1 3
37424 1 1
41500 1 9
18134 1 4
28886 1 3
15227 1 3
19300 0 0
50064 0 9
12485 0 6
2677 0 9
47299 1 0
11135 0 3
42328 1 5
64130 1 5
61739 1 0
15147 0 6
30969 0 5
64030 0 9
30174 1 4
39629 1 1
32139 0 3
33861 0 7
63226 1 3
35349 1 4
41707 1 9
55467 1 8
48744 1 0
55854 0 4
64279 0 0
47352 1 2
2851 1 8
60389 0 0
28354 0 3
34746 1 7
30081 0 9
22127 1 0
29234 1 2
3619 0 3
34380 1 6
30285 1 7
45125 0 2
386 0 0
2832 1 8
30227 0 8
25169 0 8
22217 0 3
31134 0 5
16080 1 5
40075 1 2
42529 1 8
12784 0 6
22729 0 1
64811 0 3
19660 1 7
47666 1 4
49100 1 6
55014 0 3
23255 0 3
59752 0 5
14984 1 9
416 1 9
12291 1 2
11619 1 1
14581 1 1
55267 1 6
41078 0 9
23322 1 4
22734 0 1
60840 1 6
47925 0 7
34309 0 0
34366 0 6
56499 0 2
30424 0 5
57901 1 5
41901 1 9
37364 0 2
12437 1 5
11621 0 8
19260 0 5
27703 1 1
5835 1 6
57345 1 9
14816 0 5
37910 1 9
18960 1 3
1684 1 0
62925 1 0
31600 1 0
19313 0 1
38867 1 7
12006 0 0
60229 1 4
36859 0 5
33671 1 3
4772 1 1
2477 1 9
19937 0 3
53342 0 9
40053 0 9
49363 1 2
12854 1 6
22791 1 1
30003 0 1
33956 0 0
61128 1 2
42034 1 6
57974 0 4
34824 0 6
11545 1 6
18711 1 2
38336 1 8
52611 0 3
11240 0 3
30929 1 0
47669 0 5
55746 1 1
44239 0 9
18968 0 8
60712 1 5
50315 0 6
49214 1 1
52633 1 7
44791 1 9
38752 1 2
25964 1 1
13459 1 3
31790 1 6
274 0 5
12740 1 7
12405 1 5
36844 0 0
59416 0 3
37604 1 1
57783 0 0
33292 1 9
4126 0 7
61556 1 6
38232 1 2
38943 1 6
27150 1 5
64804 0 9
58584 1 1
4420 0 0
7551 1 5
54375 0 8
31831 1 9
24899 1 3
43284 0 7
12525 0 9
38603 0 7
54545 0 6
42667 0 6
22783 0 8
54473 0 9
10626 0 0
6438 1 3
62123 0 0
59004 1 6
16998 1 4
22873 1 7
7251 0 8
36131 0 5
42574 1 8
20054 1 3
52905 1 9
23331 1 5
16049 0 0
4928 0 7
32205 0 8
34446 0 3
54189 1 5
51967 1 0
44983 0 7
24563 1 5
48376 1 2
19853 1 2
37748 0 2
54987 1 4
53913 1 7
2605 0 8
40070 0 3
890 0 3
50153 0 8
21229 0 6
55424 0 3
35517 1 4
18700 0 1
11237 0 9
59998 0 4
12975 1 5
16611 1 0
36855 1 3
22983 1 2
20182 1 5
38845 1 0
28945 1 3
52187 0 3
57308 1 1
48903 0 7
22285 1 7
66072 1 6
13608 0 3
8857 0 4
47757 0 8
41524 0 1
28237 1 6
18052 0 9
38585 0 4
44300 1 7
15760 0 1
30623 0 9
57156 1 7
32230 0 0
44711 0 7
30045 0 2
28756 1 1
1326 1 4
57716 1 1
55767 1 4
47158 1 2
48078 0 4
23688 1 8
42798 1 4
62189 0 3
44530 1 5
26609 1 2
54766 1 3
14723 1 9
4648 1 5
23960 1 9
20581 0 3
42384 1 4
15516 0 8
62238 0 4
9036 0 2
2421 0 5
58024 0 8
58882 0 2
44213 1 6
38946 1 2
44105 0 0
33915 0 3
52688 1 9
62003 1 4
61871 0 8
4743 0 3
66203 1 8
64659 0 5
54480 1 0
42778 0 5
54409 1 3
53958 0 9
43135 0 5
57424 0 4
9542 1 0
64675 1 3
50524 0 6
10773 0 6
24941 0 3
41266 0 1
61826 1 3
63747 1 6
42142 1 3
66528 1 4
38567 1 7
61739 0 1
63098 0 7
11782 0 2
10385 1 3
3366 1 2
27361 1 6
11968 1 1
59427 1 2
11073 0 1
34772 0 7
53143 0 3
19961 0 8
32991 0 3
39343 1 8
4423 0 1
1942 1 4
52770 0 5
49596 0 5
51897 0 8
24615 1 4
34352 0 1
46937 0 8
14784 1 3
52204 1 9
256 0 8
8558 1 3
42410 0 7
29316 1 8
14247 1 8
42194 1 1
53655 1 4
12462 1 3
24331 0 9
46811 1 8
27716 0 6
35245 1 7
59969 1 9
25029 1 6
12761 1 1
34583 1 3
18731 1 3
15544 0 9
21629 1 4
46635 0 6
23437 1 5
51513 0 1
27373 1 0
21050 0 6
66324 0 9
44590 1 0
13033 0 5
29992 0 9
28113 1 7
4703 1 9
30970 1 8
24720 0 2
7905 0 0
53120 1 8
59183 0 8
41940 1 7
56952 0 1
61334 1 6
18813 0 8
64321 0 3
39105 1 0
66623 0 1
63601 0 0
48798 0 1
61251 1 5
5153 0 8
36188 0 8
63167 1 1
29683 0 9
9356 0 0
35422 1 0
12099 1 2
7242 1 4
34599 0 5
56314 0 1
64918 1 0
41592 1 9
51433 1 1
49071 1 9
37648 0 6
9428 0 9
65979 1 1
1805 1 1
34664 1 8
22372 1 0
39038 0 6
65451 1 2
12884 0 4
6713 0 8
34672 0 9
64005 0 5
61021 0 7
3888 1 6
43041 0 4
46184 1 9
46575 1 7
45579 1 5
50086 1 8
31287 1 7
46630 0 2
985 0 4
22062 0 8
7510 1 1
33762 0 0
