42013 0 2
11079 0 8
7571 0 1
15975 0 7
49178 1 4
4111 0 3
396 1 5
41907 0 8
8422 1 8
15719 0 2
32702 1 0
2132 1 4
40663 0 4
7281 0 4
11996 1 0
1108 1 3
15152 1 5
39806 1 7
40655 0 0
22362 1 0
19189 0 6
10713 0 8
38993 0 9
37893 0 0
45972 1 6
13117 0 5
17770 1 2
15461 0 4
10729 0 4
2583 0 7
29780 1 3
42120 1 5
23333 0 7
37496 1 1
43099 0 1
15022 1 9
23420 1 3
38849 0 1
49487 0 0
8688 1 6
106 1 4
445 0 4
23023 0 0
25018 1 6
23916 1 9
2665 0 1
18576 1 2
13617 0 2
1432 1 2
38525 0 1
16317 0 1
10638 1 3
41017 0 7
43704 1 9
46716 1 5
33645 0 5
13370 1 3
31883 0 9
18751 0 6
21565 0 2
15021 0 1
35411 0 5
32977 0 8
250 1 4
14821 0 2
43243 0 1
32917 0 6
38630 1 8
26343 0 2
12144 1 2
44530 1 0
12746 1 4
9744 1 6
12084 1 6
10444 1 5
33837 0 8
13103 0 0
29917 0 9
7223 0 1
21169 0 4
8402 1 3
42564 1 9
33679 0 6
22884 1 0
44329 0 9
28849 0 7
49743 0 3
18299 0 5
34187 0 6
21347 0 7
38212 1 4
34125 0 8
24035 0 2
9078 1 8
36450 1 6
25626 1 0
17532 1 8
19199 0 7
45600 1 3
18985 0 1
13177 0 4
2784 1 1
26474 1 5
1619 0 7
29420 1 3
34612 1 7
48737 0 2
32634 1 0
15082 1 3
9622 1 0
33963 0 1
23962 1 9
37691 0 0
2180 1 2
9347 0 4
12088 1 5
45032 1 4
48261 0 7
1747 0 4
9362 1 8
25945 0 4
29118 1 7
30577 0 5
33511 0 7
12682 1 1
4312 1 9
14528 1 6
23881 0 3
11712 1 5
21571 0 5
23281 0 3
21201 0 0
45576 1 4
44196 1 8
39520 1 9
7992 1 2
5252 1 6
12709 0 9
36027 0 0
48789 0 9
4083 0 7
34628 1 6
10646 1 5
26792 1 6
33130 1 4
49980 1 8
10411 0 2
26196 1 7
38110 1 4
28991 0 6
8976 1 8
27839 0 5
45632 1 1
44890 1 0
28896 1 8
33821 0 3
16240 1 9
27644 1 2
46056 1 7
17546 1 9
33681 0 3
3949 0 0
8293 0 9
8881 0 1
20889 0 9
19169 0 1
20420 1 0
9564 1 8
14859 0 4
29424 1 3
6410 1 7
10522 1 3
20372 1 7
17071 0 3
42262 1 1
17599 0 6
47477 0 4
36007 0 6
26712 1 8
38128 1 3
28070 1 2
3600 1 5
27023 0 0
44566 1 1
44874 1 1
28514 1 1
21035 0 3
41337 0 4
19772 1 3
3766 1 4
42764 1 8
44006 1 8
43819 0 1
391 0 1
41614 1 2
38303 0 8
37555 0 7
36561 0 2
19907 0 2
2289 0 5
37674 1 6
6264 1 4
35060 1 8
45210 1 5
6639 0 7
24258 1 5
19289 0 5
17081 0 7
8733 0 2
39891 0 5
755 0 2
18795 0 8
32083 0 1
42287 0 6
5029 0 2
13187 0 1
23342 1 7
45523 0 7
40290 1 1
31080 1 8
13332 1 5
23740 1 7
44391 0 1
7074 1 7
225 0 7
4420 1 1
8168 1 3
48637 0 6
35805 0 9
49447 0 2
20926 1 9
22020 1 9
27539 0 1
12679 0 2
8075 0 5
3747 0 9
49937 0 7
19256 1 2
10015 0 2
45473 0 1
25756 1 5
47272 1 0
9536 1 0
22449 0 9
6533 0 1
42462 1 9
48219 0 6
36223 0 6
33410 1 5
23532 1 4
23055 0 7
9916 1 9
23913 0 3
27616 1 5
22937 0 1
23764 1 7
25887 0 7
16266 1 4
27235 0 5
43092 1 2
19635 0 8
43908 1 5
43188 1 1
33046 1 3
44064 1 6
23338 1 7
205 0 7
47029 0 3
38672 1 5
12863 0 6
36760 1 4
2923 0 8
24360 1 4
45239 0 9
47195 0 8
26704 1 4
16166 1 2
38556 1 5
2518 1 0
25252 1 9
7325 0 4
27236 1 5
38844 1 3
25052 1 5
43212 1 7
34900 1 8
43574 1 2
18446 1 7
16103 0 1
6304 1 5
14063 0 5
4309 0 3
15667 0 3
30819 0 4
46910 1 7
15747 0 7
34674 1 3
26497 0 8
29768 1 6
33215 0 8
26088 1 1
47384 1 5
13823 0 3
6172 1 5
48000 1 5
14373 0 5
6818 1 7
41882 1 3
6150 1 1
25695 0 9
36902 1 4
29125 0 6
26920 1 9
34636 1 8
14819 0 5
27803 0 8
21152 1 0
19011 0 9
46554 1 9
36329 0 2
39183 0 8
9918 1 5
22679 0 3
49535 0 6
30494 1 8
34181 0 9
3186 1 6
28125 0 1
44984 1 1
40415 0 7
17332 1 4
578 1 0
34215 0 9
32229 0 6
45173 0 3
3615 0 9
30542 1 5
30327 0 9
11767 0 9
22846 1 7
5927 0 4
11147 0 4
24069 0 0
24007 0 1
38270 1 9
12630 1 0
43828 1 0
11623 0 6
32803 0 5
42954 1 9
16053 0 6
45684 1 5
4112 1 9
3955 0 0
25942 1 5
33226 1 7
7405 0 1
48011 0 6
28509 0 0
42663 0 1
22942 1 4
4099 0 6
31653 0 8
4276 1 2
4952 1 4
3134 1 0
4102 1 9
14358 1 0
736 1 0
6688 1 0
33608 1 4
3 0 3
27383 0 6
46629 0 6
14707 0 8
46670 1 8
13986 1 6
28495 0 1
10805 0 9
33259 0 3
15360 1 4
26178 1 3
47756 1 9
11394 1 6
24319 0 9
42138 1 7
20064 1 8
19742 1 6
25928 1 7
36802 1 6
35329 0 0
2800 1 4
10016 1 2
41209 0 0
7793 0 7
23609 0 1
19905 0 1
28624 1 9
30564 1 5
49164 1 9
7005 0 8
6307 0 6
21858 1 3
45213 0 7
46807 0 0
3806 1 0
17088 1 0
14798 1 0
33735 0 9
34018 1 1
45747 0 2
34595 0 0
1923 0 2
41360 1 7
8988 1 7
42080 1 2
41370 1 1
35531 0 9
8768 1 1
2707 0 5
5116 1 7
10360 1 0
32020 1 8
15638 1 3
2713 0 8
31683 0 4
19734 1 4
983 0 6
12447 0 3
437 0 8
45789 0 9
40142 1 1
654 1 1
12968 1 0
7544 1 1
34091 0 8
44338 1 6
3336 1 5
48006 1 0
5472 1 2
2948 1 2
27305 0 7
8124 1 1
47802 1 0
9498 1 2
33989 0 6
44047 0 9
5408 1 9
49403 0 6
2832 1 1
43500 1 8
46897 0 5
3215 0 2
41780 1 8
1086 1 5
31452 1 6
36291 0 2
10181 0 0
40833 0 5
42139 0 5
7808 1 5
41228 1 5
17657 0 5
12814 1 5
49118 1 2
22223 0 7
2356 1 9
13249 0 3
17147 0 0
27482 1 2
36642 1 9
38214 1 8
1185 0 6
29245 0 0
12180 1 1
10921 0 5
41737 0 7
47003 0 3
9837 0 0
10882 1 4
40137 0 0
8097 0 9
23918 1 1
38252 1 2
31293 0 5
19071 0 4
37913 0 2
686 1 8
38749 0 3
6110 1 6
5414 1 7
41943 0 9
2017 0 5
12123 0 0
48489 0 8
16296 1 0
35832 1 7
36735 0 1
36598 1 6
519 0 3
31047 0 3
31916 1 5
36119 0 2
47446 1 2
24398 1 8
2517 0 9
459 0 1
46772 1 6
15118 1 1
19881 0 1
25060 1 4
8025 0 3
17741 0 7
38527 0 6
14942 1 8
36488 1 0
2123 0 1
14324 1 8
44108 1 1
6616 1 5
40886 1 5
39325 0 6
23184 1 7
49730 1 1
6656 1 1
23884 1 7
772 1 7
28539 0 4
38465 0 8
33398 1 8
34760 1 1
29569 0 5
18285 0 5
24877 0 8
49381 0 1
45260 1 0
2550 1 9
21898 1 9
1061 0 3
33521 0 3
40259 0 4
43237 0 9
21232 1 9
45348 1 3
49497 0 5
5433 0 8
11407 0 0
38882 1 1
21020 1 6
37101 0 3
27196 1 2
1517 0 8
24568 1 2
40174 1 6
48696 1 1
19311 0 7
44044 1 2
2806 1 0
18380 1 4
10294 1 1
46076 1 0
21478 1 4
17280 1 2
17585 0 4
23053 0 3
6585 0 1
49344 1 2
9200 1 1
11920 1 7
43620 1 1
14703 0 3
48693 0 8
33029 0 9
29360 1 0
11538 1 6
22817 0 3
25393 0 7
44737 0 1
20877 0 3
40407 0 9
39332 1 6
36962 1 7
38982 1 9
42084 1 0
33992 1 9
47221 0 8
833 0 2
38646 1 2
28424 1 0
46031 0 6
49859 0 0
38647 0 7
35414 1 6
9049 0 5
1929 0 4
35172 1 4
7359 0 5
22393 0 5
35034 1 9
42961 0 8
4180 1 8
28948 1 2
15085 0 4
13361 0 4
32436 1 1
31083 0 4
24862 1 1
9290 1 5
21036 1 3
690 1 5
36649 0 4
42510 1 0
15276 1 8
5883 0 1
19992 1 0
39182 1 8
14604 1 1
5359 0 5
22306 1 5
31177 0 3
17354 1 1
5404 1 7
11512 1 4
18445 0 7
13100 1 5
26290 1 5
29198 1 3
38591 0 8
42255 0 0
39191 0 6
8093 0 6
15371 0 5
2278 1 7
16875 0 9
46811 0 4
7029 0 7
49653 0 3
11611 0 0
48324 1 4
31299 0 4
28914 1 2
42317 0 1
12561 0 2
23317 0 7
37908 1 2
23626 1 6
15160 1 8
23321 0 2
14663 0 2
5267 0 0
5910 1 5
49043 0 5
21455 0 5
11306 1 5
13842 1 1
4887 0 4
29995 0 4
4255 0 9
10872 1 6
35475 0 9
33527 0 4
7803 0 3
3169 0 7
14926 1 7
47162 1 1
14619 0 9
43110 1 5
43839 0 5
12053 0 1
28184 1 6
24134 1 1
24115 0 5
19878 1 8
28898 1 7
28595 0 0
46995 0 4
14341 0 5
36044 1 0
631 0 1
41075 0 6
17324 1 3
12035 0 4
3595 0 6
36189 0 8
5800 1 3
19462 1 9
48457 0 0
49343 0 5
9060 1 0
10698 1 8
23864 1 6
34252 1 7
32399 0 6
18335 0 7
29965 0 1
45678 1 7
34828 1 0
39434 1 7
29502 1 3
42661 0 1
38165 0 3
11796 1 1
11004 1 6
21868 1 5
44197 0 8
20106 1 6
8456 1 2
25476 1 4
247 0 9
357 0 7
47403 0 5
8323 0 0
36517 0 6
13216 1 4
44223 0 3
7211 0 3
31791 0 6
7773 0 5
9922 1 2
35147 0 1
31300 1 9
40530 1 4
10561 0 1
46046 1 2
46437 0 9
18129 0 3
23304 1 5
1707 0 3
2499 0 4
22319 0 4
23430 1 1
11270 1 6
43074 1 6
20659 0 7
27991 0 9
7189 0 8
38589 0 7
20524 1 5
5641 0 9
39486 1 0
13460 1 2
25319 0 0
20101 0 5
18079 0 7
33096 1 5
13092 1 5
30466 1 5
48180 1 6
43694 1 5
41573 0 1
15778 1 4
31767 0 4
152 1 5
48577 0 3
47255 0 1
16383 0 8
8363 0 7
10013 0 1
5564 1 9
34712 1 0
18050 1 4
23166 1 4
4832 1 7
7713 0 0
8393 0 8
34707 0 3
24357 0 8
4033 0 3
8826 1 1
17133 0 7
9833 0 9
12870 1 5
25374 1 3
33470 1 4
20499 0 7
7180 1 8
4298 1 5
35575 0 7
41998 1 1
4022 1 4
43347 0 0
19661 0 9
23301 0 5
26172 1 2
26739 0 0
9546 1 8
27024 1 8
31989 0 4
28326 1 3
17588 1 0
1478 1 4
22792 1 7
23813 0 1
42548 1 9
48800 1 7
995 0 4
23039 0 2
48976 1 2
34066 1 5
11573 0 1
36158 1 6
2664 1 7
6804 1 4
45230 1 4
32526 1 3
46522 1 7
5814 1 8
9527 0 6
12184 1 9
18609 0 1
23096 1 6
15546 1 0
31259 0 7
5729 0 8
33193 0 1
28114 1 1
34830 1 3
6043 0 8
28026 1 7
16718 1 6
11691 0 4
42070 1 3
7585 0 0
10540 1 9
41946 1 6
46667 0 7
41879 0 8
30338 1 3
28349 0 7
4398 1 2
23274 1 7
21667 0 0
4787 0 6
10214 1 3
8505 0 4
17331 0 4
44569 0 1
36730 1 4
41387 0 8
25048 1 1
38795 0 5
43732 1 7
28059 0 6
1810 1 0
1742 1 7
21633 0 0
5657 0 3
11125 0 2
38131 0 0
11123 0 7
47585 0 3
31419 0 6
33016 1 0
29075 0 0
3197 0 3
4283 0 1
3191 0 1
32772 1 7
39622 1 9
9995 0 0
32969 0 0
13399 0 5
10784 1 2
46357 0 1
49686 1 7
2652 1 8
30861 0 4
48867 0 4
32869 0 4
49022 1 1
4240 1 9
33108 1 1
5470 1 3
734 1 5
30706 1 9
16697 0 8
1719 0 8
12082 1 4
46385 0 2
43123 0 8
21662 1 6
40257 0 5
2022 1 2
2515 0 5
26869 0 8
34104 1 2
49249 0 4
12930 1 1
18502 1 7
23065 0 9
40270 1 2
2216 1 3
29515 0 9
24038 1 6
5666 1 8
44252 1 2
43984 1 4
44547 0 3
47152 1 4
25217 0 4
29602 1 4
4469 0 4
37415 0 4
13723 0 8
47638 1 4
36282 1 3
14505 0 0
21467 0 0
5079 0 2
44799 0 3
46359 0 4
13271 0 3
24265 0 3
43815 0 1
9570 1 2
18671 0 2
27533 0 3
48834 1 2
7346 1 7
7292 1 0
38373 0 7
22337 0 4
17633 0 0
34257 0 5
36258 1 7
39075 0 4
974 1 7
7181 0 9
45163 0 5
8966 1 6
13398 1 6
18021 0 6
16148 1 5
35184 1 8
8143 0 7
26696 1 0
5483 0 6
330 1 4
48820 1 2
42464 1 9
4719 0 6
49574 1 8
9100 1 0
2299 0 8
3397 0 5
16523 0 6
12775 0 9
25800 1 1
2149 0 7
35524 1 7
22255 0 5
30672 1 1
31260 1 7
29682 1 9
30265 0 7
13772 1 3
26844 1 7
25692 1 3
45579 0 2
37255 0 4
3788 1 3
35403 0 2
19010 1 2
19441 0 5
9239 0 1
39555 0 1
13513 0 5
34735 0 0
3531 0 2
40564 1 4
48226 1 4
26242 1 0
17037 0 8
353 0 2
46680 1 4
25678 1 6
15346 1 7
30701 0 4
20308 1 4
929 0 9
13491 0 4
17672 1 0
26759 0 8
39319 0 6
12448 1 0
36866 1 4
32625 0 2
22136 1 1
45641 0 8
1343 0 7
49624 1 5
30104 1 3
16832 1 0
32198 1 1
2805 0 5
36896 1 1
45099 0 2
14666 1 9
45339 0 6
32032 1 9
49084 1 9
34347 0 4
22914 1 3
49821 0 0
42274 1 0
17479 0 7
40599 0 3
40022 1 2
19108 1 2
14211 0 9
38375 0 4
27642 1 3
26977 0 2
11238 1 6
6907 0 7
22356 1 2
32620 1 7
21326 1 2
18464 1 1
25190 1 3
5885 0 9
22154 1 8
31014 1 6
13571 0 5
49520 1 3
13731 0 6
19305 0 8
29755 0 7
46064 1 3
45006 1 7
40783 0 9
33060 1 1
39579 0 6
44622 1 1
37585 0 4
24960 1 6
30017 0 3
452 1 5
35267 0 8
1924 1 9
34245 0 3
31560 1 3
32502 1 1
41145 0 5
42800 1 9
31454 1 6
30703 0 1
46308 1 9
31909 0 8
32734 1 4
45872 1 4
28021 0 3
29705 0 1
3214 1 0
46990 1 8
27710 1 1
1109 0 1
45953 0 4
27949 0 3
41593 0 7
40954 1 2
25043 0 4
9310 1 7
28379 0 8
213 0 7
14837 0 6
33179 0 3
36763 0 2
49203 0 3
8146 1 9
39940 1 3
22428 1 1
23193 0 3
47993 0 5
15643 0 6
47634 1 5
37326 1 2
26142 1 5
24275 0 5
35028 1 4
29688 1 0
39781 0 2
20189 0 5
28981 0 0
43312 1 1
14172 1 9
15633 0 3
7774 1 2
43721 0 0
9820 1 8
16627 0 7
18563 0 5
41183 0 1
18646 1 0
23998 1 6
22453 0 4
12043 0 1
33528 1 3
37653 0 8
29127 0 0
27743 0 8
6031 0 6
31085 0 8
49377 0 9
48123 0 2
14044 1 3
22979 0 2
23138 1 0
7907 0 8
30384 1 8
25191 0 0
24157 0 7
30499 0 0
16599 0 1
3392 1 8
5114 1 1
2422 1 1
40527 0 2
6861 0 8
41688 1 7
30848 1 0
46309 0 8
9624 1 0
20126 1 8
20570 1 1
45797 0 5
10024 1 4
40550 1 9
6777 0 0
24259 0 6
40724 1 2
35166 1 6
32700 1 5
43476 1 8
7096 1 5
30411 0 0
15317 0 1
2992 1 3
18541 0 2
28429 0 9
5559 0 8
34666 1 4
38148 1 5
37320 1 3
4930 1 7
6977 0 2
44883 0 3
14759 0 9
46600 1 2
28311 0 7
35050 1 4
1017 0 4
7169 0 6
12424 1 4
5484 1 6
38537 0 6
7190 1 3
30665 0 8
45837 0 6
22253 0 3
7068 1 2
13940 1 9
42432 1 1
23818 1 8
11911 0 6
8439 0 5
692 1 4
44120 1 9
15509 0 8
20760 1 3
12712 1 6
17577 0 4
46896 1 6
10091 0 5
20668 1 2
39613 0 1
11848 1 6
36492 1 3
7469 0 9
32403 0 0
9182 1 0
35085 0 0
4941 0 5
28720 1 8
46895 0 6
22221 0 7
2046 1 1
15424 1 0
43652 1 8
15901 0 3
48607 0 0
19291 0 2
26776 1 7
26536 1 0
42804 1 6
19987 0 2
39772 1 1
3828 1 7
16414 1 8
48676 1 2
24929 0 7
33591 0 7
23024 1 9
6241 0 8
19152 1 7
27939 0 0
31699 0 7
46743 0 9
25026 1 1
5869 0 7
16609 0 3
27278 1 7
26728 1 3
47135 0 2
37682 1 3
770 1 4
13176 1 5
13016 1 1
43367 0 4
7979 0 9
13131 0 3
11765 0 9
47980 1 0
18890 1 6
8686 1 0
20461 0 5
49226 1 0
28840 1 9
12751 0 8
46484 1 8
11603 0 2
9847 0 6
19210 1 3
7781 0 6
21715 0 7
49620 1 2
32607 0 7
34604 1 8
34861 0 9
15467 0 3
25118 1 0
20102 1 4
13758 1 2
44927 0 2
19172 1 6
45869 0 1
27584 1 4
32384 1 9
45692 1 3
14989 0 9
3359 0 5
14471 0 8
17863 0 6
35468 1 6
4595 0 5
33857 0 9
43750 1 9
16989 0 4
18456 1 9
42311 0 7
14727 0 9
17093 0 3
44174 1 9
23441 0 4
33990 1 0
22970 1 9
14801 0 2
32775 0 3
39845 0 3
10307 0 1
20255 0 6
26962 1 1
1631 0 6
30124 1 6
18536 1 4
18918 1 1
18557 0 7
40398 1 8
36210 1 4
18504 1 4
21179 0 8
9673 0 5
49854 1 3
10634 1 9
16638 1 5
29043 0 8
20048 1 6
37660 1 6
7654 1 1
41355 0 7
23776 1 3
7933 0 1
46202 1 1
38821 0 5
49727 0 3
27364 1 4
22933 0 3
38801 0 7
26394 1 3
17591 0 6
4441 0 4
49378 1 4
43795 0 7
15706 1 9
3610 1 9
44858 1 3
14796 1 8
27187 0 9
6430 1 4
32942 1 0
15554 1 9
19147 0 9
48271 0 4
29762 1 0
41643 0 6
17678 1 4
1528 1 8
19646 1 9
22232 1 1
34564 1 7
45719 0 6
30324 1 9
35729 0 5
33553 0 9
14677 0 2
6898 1 7
4333 0 1
47101 0 7
23652 1 0
1739 0 1
8842 1 9
30531 0 2
27608 1 8
4160 1 9
20117 0 1
40735 0 8
35368 1 2
48994 1 8
20263 0 2
35637 0 2
4815 0 0
10605 0 9
31277 0 4
46427 0 4
44094 1 3
10769 0 0
7634 1 4
20837 0 8
22629 0 9
35209 0 0
41975 0 0
16747 0 5
34883 0 2
30992 1 5
11750 1 2
24996 1 2
27581 0 5
25995 0 1
38962 1 4
763 0 9
3185 0 9
19188 1 1
42572 1 0
37786 1 7
19026 1 2
3131 0 0
28707 0 6
24132 1 6
6774 1 6
5059 0 8
30685 0 2
19065 0 8
43645 0 3
46850 1 5
31933 0 3
21137 0 7
22207 0 4
18223 0 2
43451 0 5
6618 1 5
29287 0 4
41268 1 6
37968 1 7
41018 1 1
20503 0 5
7605 0 9
42319 0 3
4418 1 4
20792 1 5
35716 1 9
36220 1 1
47083 0 4
35584 1 1
28712 1 8
9789 0 6
47419 0 4
9615 0 4
6786 1 1
36605 0 1
25869 0 6
43033 0 5
38254 1 6
1503 0 5
46969 0 9
10140 1 7
27648 1 4
31335 0 6
36567 0 9
5782 1 1
26917 0 1
49017 0 6
27406 1 9
38649 0 7
34514 1 0
42637 0 4
19619 0 5
19712 1 5
40157 0 1
34780 1 7
47357 0 7
34737 0 7
29871 0 7
4040 1 0
30688 1 8
8101 0 9
28881 0 3
12391 0 1
37317 0 9
34664 1 2
15273 0 8
5743 0 4
44387 0 2
1146 1 5
15295 0 5
31716 1 8
22811 0 4
15766 1 3
36297 0 1
44682 1 6
40203 0 3
35045 0 2
41990 1 2
26798 1 2
47145 0 9
27612 1 0
22377 0 1
3724 1 9
39996 1 1
46208 1 3
31627 0 6
36957 0 1
13020 1 8
526 1 6
16727 0 1
31172 1 7
31521 0 1
2047 0 9
23900 1 5
43439 0 1
42967 0 3
25758 1 2
18302 1 5
16851 0 2
27945 0 8
4334 1 2
1179 0 5
42014 1 6
10978 1 2
48332 1 1
27166 1 1
3803 0 6
18736 1 7
46588 1 2
43677 0 9
44829 0 6
29847 0 2
4972 1 0
10046 1 7
36658 1 0
33309 0 1
15730 1 8
36922 1 3
14594 1 2
41203 0 4
44019 0 8
8441 0 9
27282 1 3
23134 1 0
24973 0 7
8646 1 0
1513 0 3
39024 1 5
15377 0 9
41032 1 5
7395 0 3
45283 0 8
14598 1 8
12129 0 6
48114 1 3
2748 1 6
10250 1 0
37840 1 9
26081 0 3
25323 0 2
7501 0 7
36706 1 4
19867 0 4
34814 1 3
31752 1 0
30169 0 5
26483 0 8
46084 1 4
37015 0 6
17511 0 0
27312 1 0
25645 0 7
44286 1 0
10078 1 0
13666 1 3
41056 1 7
10329 0 9
49784 1 0
19743 0 1
14998 1 5
48714 1 3
5007 0 6
6661 0 9
24482 1 8
44257 0 9
33970 1 0
24453 0 9
5625 0 8
25882 1 6
11433 0 0
20462 1 7
35410 1 9
3116 1 8
26004 1 3
8570 1 4
36402 1 0
48144 1 6
31585 0 5
48682 1 1
1411 0 1
6478 1 4
44164 1 8
19904 1 0
44430 1 1
12737 0 3
47852 1 4
44389 0 9
11315 0 1
7652 1 0
9101 0 8
18044 1 0
19506 1 8
28221 0 9
30267 0 3
19279 0 7
32836 1 0
9643 0 5
36195 0 5
24140 1 9
48522 1 5
42590 1 3
39333 0 8
26876 1 3
39658 1 6
44092 1 9
19545 0 6
9562 1 6
22760 1 1
13254 1 3
26340 1 2
13247 0 4
43209 0 6
42831 0 2
5570 1 0
14077 0 9
45413 0 2
7141 0 5
25034 1 3
24981 0 2
32994 1 0
15368 1 6
20482 1 2
18691 0 6
13154 1 7
7118 1 4
21342 1 1
11095 0 2
5492 1 0
48018 1 1
31493 0 0
42602 1 2
15142 1 5
44139 0 2
40705 0 7
34495 0 1
38225 0 0
12087 0 0
7757 0 7
36982 1 8
3398 1 6
32051 0 4
34753 0 0
45781 0 9
11151 0 2
43194 1 3
20682 1 7
4205 0 7
13330 1 0
16227 0 4
31456 1 7
7578 1 3
45805 0 3
4492 1 5
26503 0 3
47946 1 3
48831 0 2
17201 0 0
1315 0 2
9853 0 4
20982 1 5
10910 1 6
17788 1 8
27737 0 2
25572 1 1
38547 0 4
5273 0 4
11679 0 1
33713 0 1
41799 0 3
48897 0 0
27918 1 9
41678 1 0
47940 1 6
42905 0 2
36824 1 8
46065 0 2
23357 0 7
45351 0 4
45755 0 7
1945 0 7
11847 0 3
40764 1 3
37240 1 4
14334 1 2
11690 1 6
9399 0 4
5110 1 8
22759 0 7
45574 1 5
11801 0 4
45937 0 5
4834 1 5
34310 1 1
4169 0 5
42941 0 7
39366 1 4
4005 0 3
8002 1 1
40762 1 7
16079 0 4
42115 0 8
47659 0 9
18863 0 9
19582 1 7
40658 1 7
7443 0 8
8365 0 1
11654 1 3
24694 1 0
32866 1 2
36026 1 1
44375 0 9
45562 1 9
30607 0 0
42125 0 1
40344 1 5
19715 0 9
2873 0 1
33363 0 9
21451 0 3
14115 0 5
10862 1 4
39947 0 5
40617 0 5
36023 0 8
5233 0 2
34470 1 4
38673 0 1
11655 0 1
9681 0 0
10026 1 6
26295 0 6
16730 1 4
21647 0 3
21196 1 0
27856 1 1
12248 1 8
31012 1 9
20510 1 2
34927 0 9
29162 1 7
14106 1 5
26689 0 1
797 0 7
47644 1 4
40006 1 1
7199 0 0
9705 0 0
27527 0 3
6284 1 5
14455 0 2
18698 1 5
42785 0 7
18961 0 4
39609 0 1
8969 0 4
21063 0 5
37626 1 7
31472 1 6
30201 0 1
40234 1 3
39345 0 8
17323 0 5
16887 0 4
130 1 7
472 1 7
26967 0 3
31207 0 4
7040 1 9
29943 0 5
44562 1 9
9860 1 8
11703 0 3
12183 0 4
25382 1 8
18046 1 2
49522 1 2
19023 0 6
47622 1 1
4372 1 3
27269 0 3
16057 0 7
16625 0 8
22417 0 7
34581 0 9
30822 1 4
18478 1 9
7150 1 5
44510 1 6
6958 1 0
20920 1 6
20914 1 6
45044 1 0
40288 1 4
15895 0 1
43152 1 3
40507 0 7
49759 0 6
33772 1 4
40997 0 5
20716 1 1
966 1 3
8314 1 8
25057 0 2
45961 0 3
17252 1 7
16402 1 5
15327 0 8
28941 0 6
43483 0 7
9903 0 4
20018 1 7
851 0 9
24382 1 2
7559 0 5
19883 0 5
15112 1 1
32109 0 8
44322 1 7
20919 0 7
19917 0 6
42613 0 3
26151 0 2
35104 1 1
25724 1 6
44620 1 6
19509 0 2
4753 0 0
24757 0 5
10061 0 9
5034 1 7
26983 0 8
11678 1 5
27726 1 4
45661 0 8
15973 0 3
43627 0 8
1393 0 0
32277 0 1
34452 1 4
14477 0 3
3867 0 7
23092 1 3
25782 1 5
11820 1 1
49666 1 7
5630 1 2
37171 0 9
48087 0 8
2697 0 5
48633 0 6
34390 1 1
49758 1 1
6500 1 0
37011 0 6
11540 1 2
38615 0 5
1110 1 2
35113 0 9
1807 0 5
49251 0 6
46010 1 3
41929 0 8
19450 1 8
11992 1 4
34676 1 8
27571 0 9
17660 1 1
37543 0 0
43109 0 3
3030 1 7
42951 0 9
23191 0 2
26782 1 1
47748 1 5
20851 0 8
33394 1 4
5891 0 4
3445 0 8
26778 1 7
13504 1 7
20805 0 8
45446 1 2
16725 0 1
34454 1 1
33542 1 3
23754 1 7
46916 1 8
25537 0 3
35313 0 3
34841 0 1
286 1 0
15311 0 4
43054 1 0
36022 1 4
12716 1 5
27847 0 0
20739 0 0
7967 0 2
23331 0 6
46545 0 4
12741 0 6
16764 1 0
22883 0 6
2029 0 9
41525 0 5
31069 0 1
29329 0 4
28444 1 9
15513 0 8
25321 0 8
159 0 0
25398 1 8
10362 1 0
38301 0 2
24433 0 4
47491 0 1
33819 0 7
12784 1 4
3515 0 1
3666 1 6
33313 0 3
48724 1 1
23202 1 2
4914 1 3
1711 0 1
19171 0 2
6445 0 3
33777 0 3
42687 0 7
47430 1 9
13493 0 6
45817 0 6
27880 1 1
17960 1 8
49185 0 4
24066 1 4
32873 0 6
2455 0 3
36301 0 3
11563 0 6
42808 1 6
41767 0 6
17490 1 4
29882 1 7
3594 1 6
46130 1 6
2557 0 9
31844 1 7
10988 1 3
47636 1 9
16104 1 9
26897 0 5
13693 0 4
23650 1 4
18452 1 5
36531 0 0
18901 0 7
30037 0 9
8855 0 7
1606 1 7
25127 0 6
34405 0 9
18028 1 2
33027 0 0
38247 0 0
25523 0 8
16095 0 1
12989 0 7
42159 0 3
16198 1 7
26907 0 6
41367 0 0
19947 0 0
33152 1 0
19614 1 0
6743 0 7
1034 1 8
7448 1 6
7430 1 9
36868 1 8
33143 0 3
25539 0 7
36519 0 5
17603 0 4
42415 0 4
42100 1 2
13058 1 9
36302 1 8
4456 1 3
46071 0 9
36483 0 1
44474 1 6
32165 0 9
22681 0 0
9405 0 1
9074 1 3
18507 0 2
15050 1 8
1672 1 3
32171 0 2
16085 0 3
33784 1 4
24613 0 7
46269 0 8
5425 0 8
45545 0 6
23670 1 6
17064 1 1
18858 1 9
28792 1 6
33038 1 2
9716 1 8
12076 1 6
13832 1 8
892 1 3
33997 0 8
48296 1 9
49334 1 6
7878 1 3
33343 0 0
22665 0 9
36623 0 0
34586 1 8
2221 0 4
31588 1 7
15921 0 4
28576 1 9
27446 1 3
26767 0 0
36712 1 6
13643 0 0
4208 1 3
26658 1 3
43203 0 8
20978 1 6
8678 1 6
47113 0 9
39541 0 7
7673 0 6
17264 1 9
46219 0 8
