30699 1 5
4749 0 0
66221 1 6
61645 1 2
18540 0 6
64057 0 7
71600 0 7
17477 1 3
4594 1 9
52170 0 3
45869 0 6
12938 0 0
42348 1 6
63041 1 5
1129 0 8
24549 1 9
22109 0 0
73435 0 1
21290 1 9
26572 1 0
72009 0 0
69738 0 9
73248 1 3
16578 1 1
73829 0 8
8639 0 6
72974 1 5
40345 0 6
849 0 8
49601 0 8
260 0 5
24699 0 5
21972 0 8
41947 1 0
66224 0 2
10598 0 2
77396 0 0
31374 0 8
42630 1 2
13034 1 3
51207 0 1
58206 0 1
18100 0 0
83193 1 9
63366 1 9
10735 1 8
52114 0 3
28482 1 2
48970 1 5
55211 1 0
74216 0 2
8269 1 6
47431 1 7
9331 1 3
65078 0 9
58476 0 0
36418 1 3
57782 1 5
70640 0 6
29871 0 2
7721 0 3
50646 1 5
41113 0 7
20357 0 1
9287 1 4
2656 0 1
19499 0 0
36573 0 6
59626 0 4
12087 0 4
41078 1 2
11241 0 9
75745 0 2
57829 1 3
15294 0 9
34157 0 8
21448 0 5
5690 0 3
30114 1 8
79566 1 0
44231 0 3
32332 1 9
13884 1 7
38212 1 3
7536 1 6
18193 0 3
71711 0 0
52548 0 9
38773 0 5
9918 0 2
32750 1 0
36077 1 0
74210 0 7
72775 1 6
58174 0 2
71379 1 5
67132 0 3
39303 1 5
70121 0 9
42875 0 5
51928 1 6
9305 0 4
47330 0 2
13337 0 5
46485 1 1
78773 0 7
32491 0 0
53694 0 3
65388 1 0
8511 1 2
2178 1 5
30863 1 5
22300 0 5
70444 0 0
177 1 9
8015 0 8
12839 1 6
11442 1 3
36545 1 1
60915 1 9
4400 1 1
64592 0 6
45901 1 1
919 0 8
11509 0 8
42248 1 9
25319 1 3
8575 1 8
21426 0 5
82777 0 2
63771 0 0
46605 0 3
60707 0 9
70071 0 3
21143 1 1
27220 0 4
55693 1 9
74476 1 9
56375 1 5
59510 1 0
47687 1 6
74078 0 3
44511 1 7
8020 0 4
31190 0 7
65102 0 3
63833 1 2
16302 0 1
18431 0 8
68295 0 0
4209 0 9
751 1 4
44368 1 9
12374 0 1
65279 0 4
17601 1 0
676 1 2
44284 1 1
57789 0 5
65078 1 6
5351 1 1
73891 0 0
27042 1 0
60230 0 6
70036 0 2
27433 0 1
44278 0 3
35300 1 7
3701 0 8
49086 1 1
23055 0 0
73415 1 9
26237 0 3
20154 1 3
82935 1 1
15410 1 3
8427 0 0
58287 0 9
35073 0 3
80352 1 8
26916 0 0
55108 1 3
25227 1 1
46341 0 2
41937 0 4
55606 1 1
20412 1 3
41878 0 9
54353 0 2
31049 0 6
65153 1 5
42600 1 0
1225 1 3
62781 1 6
29049 1 4
10344 1 4
49983 0 5
43172 1 7
78334 0 2
280 1 8
67886 0 2
44954 0 6
26391 1 3
71024 1 0
48941 1 8
54970 1 0
27200 0 1
18808 0 5
74077 1 9
29240 1 5
20945 0 0
61939 1 1
52696 0 8
38910 1 9
63293 0 2
81342 1 6
21949 0 4
28210 1 7
53481 0 9
37705 1 0
46024 0 9
69046 1 1
48929 1 2
918 1 5
24870 0 7
30772 1 9
77770 1 2
17882 1 3
47371 0 9
47802 1 5
18239 1 6
42415 0 8
29244 0 3
11177 1 8
55968 1 4
57814 0 9
80283 0 9
52923 1 1
28538 0 8
5440 0 5
83300 1 5
10403 0 9
45917 0 5
30155 0 2
79335 1 5
79999 0 1
51256 0 1
69848 0 9
43719 0 8
14287 0 1
30518 1 1
20173 1 9
3341 1 3
7628 1 0
9568 0 7
26542 1 9
36468 0 8
22074 1 0
47025 0 0
50800 1 4
78228 0 1
47397 1 3
45063 0 1
58250 0 1
15549 0 4
33886 0 0
76184 0 7
11897 0 4
19321 1 5
39905 0 4
75275 1 2
38551 0 1
27953 1 9
22826 0 2
19179 0 6
35100 1 5
43406 1 5
75771 0 3
26834 0 4
13975 1 3
24938 1 2
3605 0 3
34738 1 9
74591 1 3
30541 1 3
44137 0 3
40178 1 5
10590 1 2
15048 0 9
29206 0 7
67943 1 6
79131 1 9
53826 0 4
7515 0 4
53969 1 1
18448 0 5
35233 1 8
18022 1 0
40127 0 5
2510 0 2
15681 1 8
59579 0 4
69247 1 6
3115 1 9
47564 1 8
58674 1 4
66140 0 8
32023 0 8
52487 0 8
71420 0 2
55373 1 2
79794 0 6
61176 0 7
77740 0 5
58016 0 6
45181 0 0
23726 1 3
33392 1 8
29174 1 7
23277 0 4
18272 1 3
50673 0 8
53112 0 3
52972 0 7
61902 0 9
72854 1 1
62305 1 3
43520 1 4
42308 1 6
13555 0 8
77240 0 3
43679 1 5
12194 0 8
29696 1 2
67693 1 6
9321 1 3
42487 0 0
44091 0 2
18751 0 2
39095 0 3
55586 1 2
50525 1 4
13395 1 8
32010 1 9
60062 1 3
82207 1 7
68261 1 3
12269 0 0
36394 0 7
63840 0 4
5103 1 0
77414 0 4
26406 0 4
13582 0 0
44927 0 4
1497 1 6
60204 0 8
81323 0 1
18679 0 3
39389 1 2
52335 0 0
9177 0 1
9570 1 3
31398 1 4
28272 0 8
49648 1 8
2822 0 7
4669 0 2
36840 0 7
48060 0 0
8630 0 5
79040 0 1
2246 1 2
40753 1 3
9354 1 2
42261 0 9
44086 0 0
71287 1 3
45474 1 2
47731 0 5
61874 1 8
63192 0 5
38259 1 4
36924 1 7
77420 1 9
39853 0 9
77774 0 2
7907 1 2
66972 0 1
34214 1 7
62314 0 3
63338 0 0
28237 0 3
63739 1 8
80721 1 2
13067 1 5
58177 1 8
53374 1 5
68875 1 8
73361 1 5
12713 1 0
42751 0 8
15884 1 1
45335 1 9
75921 1 4
4221 1 8
28998 0 2
20520 1 0
52494 1 4
79691 0 1
50341 0 3
11526 1 2
20508 0 8
19806 1 0
81555 1 8
26504 1 8
19850 0 9
39001 1 9
48750 0 6
54090 0 2
46516 1 0
81284 0 1
27063 0 8
17900 0 3
40920 0 9
9625 0 4
13890 0 6
12137 1 6
33675 1 5
4503 0 7
56994 1 5
50364 1 9
55619 0 8
65472 1 8
39525 0 2
14920 0 5
10654 0 2
29677 0 2
39078 0 3
19615 0 9
5205 1 6
1237 1 0
79361 1 7
24275 1 1
24866 0 3
51859 1 0
17342 1 6
53607 0 7
5545 0 1
49001 1 0
59016 1 7
43013 0 7
60093 1 1
36458 0 7
17319 0 1
72421 0 4
78457 0 0
55719 1 1
57328 0 8
19998 0 8
41276 0 3
69221 0 9
31978 0 5
11542 1 5
27246 0 1
71133 0 0
74932 1 6
2036 1 7
79826 0 6
32378 0 3
73795 1 0
3750 1 2
61940 0 6
34675 0 9
6891 0 2
68675 1 5
10674 1 5
51751 0 2
10638 0 9
6930 1 7
63054 1 9
32538 0 4
51535 0 5
148 0 2
57954 0 6
56062 1 3
78391 0 7
48242 0 0
45013 0 4
27188 0 8
79813 1 9
45870 0 5
81050 0 8
64480 0 6
81152 0 8
22090 1 3
330 0 7
41122 1 1
43629 0 6
83052 0 7
73276 1 3
61706 1 2
69589 1 4
40862 1 9
11765 0 7
56773 1 7
48651 0 2
71345 1 7
43913 1 8
63173 1 1
9293 0 6
60554 1 2
75104 1 6
7072 1 9
3554 0 5
1938 1 8
58792 1 2
76876 1 5
50688 0 3
10475 1 0
59886 1 5
18009 1 9
15553 0 0
58506 1 5
55456 1 7
37724 0 6
15896 1 4
32981 0 6
64134 0 8
9222 0 7
55543 1 9
27393 1 4
80069 1 2
10330 0 6
57507 1 4
78043 0 9
65414 0 3
58630 1 8
386 1 2
29945 1 1
21667 1 1
46336 1 7
29396 0 6
39789 0 4
59014 0 7
30550 1 1
65955 0 2
50054 0 8
76301 1 5
10655 1 4
39032 0 3
68744 1 0
70908 0 5
29760 1 8
6096 0 1
78525 0 3
397 0 7
24064 0 8
57207 0 9
46513 1 7
47610 0 3
69126 1 4
82227 1 2
43233 1 9
2567 1 5
64066 0 7
3630 1 6
77762 1 2
6798 1 4
67819 0 4
28233 0 6
20634 1 4
3475 1 8
69212 1 3
16832 1 3
17890 0 6
32560 0 4
21694 1 8
12340 0 7
37190 0 7
56504 1 6
47904 0 9
12432 0 8
6973 0 7
27467 1 8
22583 1 7
14117 0 7
2760 0 6
78371 1 4
27267 0 4
31402 1 4
57228 0 8
3806 1 1
46599 0 0
27328 0 0
48934 0 0
27960 0 7
20738 1 8
71909 1 0
54581 0 0
58990 0 0
38874 0 5
40188 1 4
82449 0 5
47200 1 7
78535 1 2
32928 1 4
19563 0 6
60528 0 8
43837 0 7
12233 1 8
24238 1 3
19356 1 0
46132 0 3
31897 0 9
40476 1 6
54107 1 3
15542 0 8
19697 0 4
47777 0 2
25054 1 7
81922 0 0
55329 1 0
35459 0 2
69134 1 4
12904 0 4
54646 1 6
57498 1 8
160 0 3
31710 0 2
15865 1 4
15981 1 8
68480 0 8
34629 0 4
597 1 0
9048 0 7
21794 0 6
15677 1 6
30303 1 7
46218 1 7
28300 0 9
62756 0 0
36739 1 5
417 0 8
18601 1 5
54753 1 2
61120 1 6
25459 1 8
29808 0 5
8565 0 3
76364 0 1
22751 0 1
59378 0 7
9696 0 9
3321 0 8
68595 0 3
33994 0 7
18801 0 6
66247 0 2
50909 1 5
37699 1 0
296 1 4
52050 0 6
66975 1 1
34182 1 1
65401 0 3
54372 1 2
56849 0 1
20151 1 7
9543 1 8
47715 1 3
30862 0 8
38129 0 4
38418 1 3
72584 0 6
72828 1 5
2804 0 3
40658 0 1
66322 1 9
74478 0 9
51830 0 7
48398 1 8
7637 0 9
64360 0 6
61544 0 1
54952 0 9
35167 1 9
63058 1 8
11980 0 8
31026 0 2
57619 1 9
56176 1 4
51326 1 3
20957 1 4
72190 1 6
1433 1 9
36595 1 6
8133 1 5
5215 0 9
9823 0 4
75133 0 7
77613 1 1
50280 0 5
78412 0 6
26086 1 7
71049 1 1
6942 0 6
65910 1 7
9899 1 9
53911 0 4
74952 0 4
22941 0 9
72358 1 9
46752 0 5
73355 0 1
44048 0 4
53988 0 9
72096 0 3
81685 0 5
35451 1 8
59618 0 7
48566 1 3
14654 0 8
5943 1 9
56268 1 7
4215 0 3
44083 1 8
51289 1 6
61027 0 4
818 0 1
53441 0 4
17059 1 6
10439 1 8
7343 0 0
78682 1 8
82228 1 1
78534 0 8
55587 0 9
35620 0 5
22663 1 7
54769 0 2
26803 1 4
49325 0 3
76005 0 4
42659 1 1
72352 1 6
73548 1 0
37082 0 9
65451 1 9
82020 0 5
79102 1 5
54745 1 8
72620 1 7
33201 0 7
40971 0 4
57778 0 5
32023 1 2
38375 0 6
16048 1 1
10301 0 3
58057 1 5
81549 0 5
41914 1 3
24776 1 9
63731 1 5
8865 1 7
39012 1 1
14545 1 0
37126 1 4
63725 1 0
9451 1 7
42242 0 2
68122 1 3
73411 0 9
78613 0 6
8676 1 0
56711 0 3
80470 1 1
16597 0 3
41539 1 9
63906 0 7
10258 1 0
81205 1 1
63955 1 8
61541 0 2
57207 1 2
71920 0 0
37397 1 0
15296 1 3
52725 1 7
571 1 4
7447 1 3
63305 0 8
63666 0 3
63304 1 9
29463 0 3
9931 0 1
16167 1 6
39877 1 6
41633 0 5
10414 0 9
13416 0 0
79367 1 1
48111 1 3
71629 1 2
39824 0 6
24124 0 0
18960 0 9
56667 0 3
67676 0 2
58340 0 9
24227 0 6
69484 1 9
902 0 6
37512 1 4
1262 1 4
73333 0 8
282 1 0
70746 0 4
52132 0 3
208 1 0
13042 1 1
9501 1 3
8270 1 8
4674 1 0
11220 0 9
43045 0 1
53391 0 2
66581 1 0
81115 1 7
12512 0 2
70188 1 6
38609 1 8
41012 1 1
1105 1 7
29939 1 8
51028 1 4
2114 1 1
65700 0 8
81023 1 1
54570 1 6
77245 1 6
54671 1 7
36756 1 0
82799 0 3
63723 1 6
49782 1 0
64189 1 3
1807 0 5
48116 1 4
67459 1 8
28605 1 0
49517 0 1
73637 0 2
47594 0 3
1065 0 3
83243 1 6
23018 0 5
38060 0 7
76834 0 1
39247 0 4
52019 1 6
65181 0 5
2019 0 9
67812 0 0
63360 1 3
65959 0 2
72512 1 5
21281 1 2
68531 0 0
74890 1 2
52913 0 3
66316 0 2
9195 1 1
76405 0 7
15008 1 7
78772 0 3
29926 0 2
67286 0 4
46275 0 6
14341 1 9
23349 0 5
53716 0 2
5007 1 8
29735 1 7
58823 1 9
5932 0 2
37435 0 7
69700 0 2
72755 0 7
60666 0 3
41473 1 0
23073 1 7
4550 0 5
55517 0 8
68163 0 1
28008 0 1
57351 0 0
35614 0 7
34935 1 7
40859 1 0
50884 1 0
16862 0 3
64155 0 6
17201 0 2
64121 1 8
63172 0 1
27042 0 0
23287 0 8
73737 1 7
79376 0 3
5195 1 7
69685 0 6
74678 1 2
66234 0 6
39878 0 8
44049 1 7
56983 0 5
44355 0 8
1319 1 1
46939 0 1
33191 0 5
29304 1 6
39305 0 1
57800 0 0
45183 0 9
47315 0 3
66775 1 8
32453 0 6
51513 0 6
68493 0 0
16935 1 8
7468 0 0
80545 1 1
52617 1 1
3016 1 9
34805 1 5
39405 0 6
30741 0 6
46833 0 0
22976 1 5
12090 1 5
35806 0 1
22694 0 4
41102 1 8
48683 1 0
72776 0 1
44855 1 8
45395 1 4
52952 0 8
78591 0 4
43791 1 0
56699 1 3
22107 0 7
76867 1 7
52431 1 0
33831 1 2
50380 0 1
30121 1 1
23687 0 6
69250 1 4
59581 1 7
49259 1 8
45463 0 9
70099 1 0
28042 1 6
72603 1 0
53908 0 9
28618 1 9
41507 1 9
25389 1 6
29636 0 9
56200 0 9
48942 0 6
12573 1 3
71936 0 6
38078 1 0
23853 0 0
43159 1 3
32450 0 7
73718 0 6
29782 1 9
81495 1 6
81771 1 9
72607 0 8
69868 0 8
21376 1 7
11669 1 6
36473 1 9
75242 0 8
17314 1 9
24093 0 3
33922 0 4
36315 0 1
70919 1 1
59199 0 9
81380 1 4
8341 1 5
14281 0 2
43941 0 5
36192 0 7
78653 1 8
25009 0 0
22901 0 8
56205 1 3
24603 1 1
76571 1 9
17905 0 2
69513 0 5
27369 0 0
80959 0 2
69032 0 2
75914 0 4
55181 1 1
62872 1 9
319 0 5
46513 0 8
12258 1 6
52420 0 3
26783 1 9
22450 1 8
58604 1 0
44524 0 8
65356 0 5
65809 1 7
24626 1 5
49945 1 7
53586 0 3
8591 0 3
58375 1 3
12306 1 2
68086 0 8
63640 1 6
23963 0 4
1378 0 1
43006 1 6
60505 0 8
48617 1 0
82996 1 7
54343 0 6
19415 1 9
72930 1 0
45275 1 8
24612 1 4
79415 1 4
3394 0 3
33833 0 8
9200 0 2
6497 0 4
1869 0 7
65946 1 1
48632 1 0
16287 1 2
27919 0 3
29963 0 0
21450 0 5
8440 0 9
4413 0 0
9483 1 1
76162 1 8
75726 1 5
42323 1 6
34562 0 1
29415 1 2
25650 0 4
68906 0 9
48739 0 1
7030 1 0
36504 0 6
54875 1 4
63460 1 5
23737 1 5
58158 0 6
50655 0 9
30494 1 2
60293 0 2
43456 1 4
82445 0 8
65870 0 8
18700 1 5
30090 1 2
28728 0 1
45170 1 5
4618 1 1
6952 1 2
57184 1 7
39502 1 6
76403 0 5
15334 0 8
4734 0 6
41100 0 2
63766 0 4
7806 1 9
23345 1 8
29011 1 9
22940 0 2
40941 1 6
26375 0 4
38660 1 9
919 1 2
78401 1 5
77084 1 8
10889 0 2
61658 0 9
37101 1 7
35571 0 7
37370 1 8
2288 1 2
39912 0 1
64647 0 7
31888 1 0
29141 0 7
40228 0 5
11506 1 7
37255 1 6
11212 1 7
21279 0 4
33265 1 8
58049 0 5
58644 1 9
8556 0 3
10372 0 4
47104 1 1
33451 0 3
31886 0 1
23286 0 6
79800 1 0
8527 1 9
73986 1 0
40392 0 8
66508 1 8
40597 0 3
76192 0 4
22085 1 6
52425 1 3
24256 1 3
507 0 9
73122 0 1
8660 0 6
42091 0 1
29648 0 2
77944 0 3
53877 1 9
47336 1 1
1016 1 7
60366 0 5
23788 1 8
25612 1 5
66324 1 7
51231 1 9
34636 0 7
17966 1 2
26998 0 4
59172 1 9
16482 1 6
36501 0 8
60221 0 9
41899 0 4
25670 1 3
22974 1 5
50986 0 2
17082 0 3
18099 0 4
2865 0 1
53306 0 0
38380 0 2
46984 1 4
30920 0 1
35179 1 1
78065 0 9
18547 1 7
22805 0 7
21331 0 0
30250 1 0
43238 1 1
72489 0 6
4557 1 6
49752 1 0
63274 0 8
41771 0 9
8395 1 7
82769 1 5
21446 0 6
30940 1 5
7741 1 7
73936 1 4
58620 0 1
80584 0 3
81795 1 5
72593 0 0
33813 0 8
77692 1 0
542 0 4
61133 1 0
47123 1 8
25692 1 7
7743 0 7
33696 0 9
60621 0 8
60196 1 3
23113 0 2
50205 1 1
13393 0 5
44169 1 2
14302 1 5
53304 1 9
55726 0 3
64795 1 7
36076 0 1
45390 0 9
38706 1 9
41648 1 3
10484 1 9
79827 0 5
29991 0 5
30728 1 9
82891 1 8
42501 1 0
35498 0 0
24807 1 9
77191 0 2
79903 0 8
16529 1 3
19878 0 6
71890 0 0
28668 1 5
49904 1 1
75652 1 2
53084 0 9
43958 1 4
28658 1 5
16027 1 6
64634 1 6
5660 1 0
7643 1 8
62047 0 3
31796 1 0
26868 1 4
1492 1 7
3794 0 0
76201 1 7
45614 0 4
57419 0 9
74247 0 5
58979 1 2
53912 0 3
30928 0 0
59976 1 0
21930 0 2
15511 1 2
58903 1 8
8437 1 2
13810 0 8
80426 1 5
26138 1 2
8098 1 1
45035 1 6
67043 1 1
2236 0 3
61529 1 2
58409 0 5
75000 0 7
75657 0 0
8944 1 8
2117 1 7
13438 0 7
62469 1 2
80394 1 2
29280 1 7
66697 1 6
8808 0 8
22407 1 1
58658 1 0
50934 0 3
57120 1 9
42775 1 3
25911 1 2
5161 1 1
54264 1 8
40530 1 1
6326 0 7
38409 0 7
13602 0 3
50044 0 5
34020 1 0
4242 1 1
12075 0 2
18199 1 0
81915 0 6
76521 0 1
58824 0 2
45514 0 9
81830 1 4
56241 0 1
68857 0 7
52969 0 4
59218 1 2
52797 0 6
25491 0 9
60005 0 7
13371 0 4
2247 1 8
42439 1 7
67204 0 4
45276 0 4
32995 1 0
72427 1 5
4833 1 8
27580 1 1
33665 0 7
21366 1 3
55023 1 0
17781 1 9
77859 1 0
68042 1 0
47509 1 5
7732 1 8
43890 0 8
29418 0 8
80611 0 7
36838 0 0
35977 1 2
69819 0 0
43864 0 3
74854 1 1
66717 1 8
4619 1 6
17665 0 6
39986 0 2
45583 1 8
20580 0 0
58072 0 1
14971 0 3
51025 1 0
11631 0 9
60399 1 4
45692 1 2
30917 1 7
51641 0 9
55716 1 7
46791 1 4
12897 1 2
18191 0 3
4244 0 1
72328 1 7
82703 0 3
9442 1 4
72510 1 6
73194 0 4
8428 1 4
9769 1 6
6029 0 9
704 1 2
16815 0 6
66517 1 9
25073 0 6
26061 0 7
72759 1 3
37090 1 0
54869 1 6
44918 1 7
76238 1 7
61251 1 1
47195 0 7
8843 1 9
81234 1 4
46847 0 8
18422 1 7
30537 0 7
19457 1 4
28322 1 3
56906 0 8
58324 1 6
43237 1 3
44787 1 2
61324 0 8
45445 0 5
31576 0 5
22001 1 6
78786 0 1
30655 1 2
22223 1 2
72268 0 8
48961 1 9
56927 0 3
38073 1 1
23102 1 4
39412 1 8
40638 0 4
66243 0 2
73752 1 0
10841 1 3
11479 1 5
58963 0 4
65757 1 7
69273 1 7
72472 0 8
71903 0 2
68787 0 8
47765 1 7
26312 0 5
51044 0 2
7016 0 1
67333 0 2
10923 1 4
59774 1 0
36834 0 7
40044 0 0
64133 0 7
82459 1 8
31833 0 0
62399 0 6
73034 1 3
690 0 8
16318 1 0
28214 0 7
83131 1 2
12819 0 9
72546 0 1
33068 0 3
44766 0 1
15645 1 1
25099 0 7
77251 0 0
1714 1 9
26504 0 0
76635 0 8
69570 1 6
48192 0 5
75801 0 3
48310 0 3
24097 1 7
13295 0 9
18064 1 0
71964 1 7
24340 1 6
12249 0 9
49703 1 7
10811 0 0
64833 1 8
56506 0 3
7015 0 7
67864 1 4
56038 0 6
16192 0 6
2247 0 5
8476 1 6
18773 0 9
60904 0 7
39785 1 3
21163 0 1
47816 1 6
666 1 8
74395 0 9
73574 0 5
790 1 2
39107 0 2
21007 0 8
25627 0 6
12100 1 7
75695 1 8
36793 1 0
21677 1 8
78702 1 9
68064 0 6
24986 1 5
36808 1 7
81498 1 2
40347 1 0
19524 0 0
82957 1 2
35568 0 1
41293 0 5
77173 1 5
20134 0 8
80975 0 1
21903 0 8
24966 1 2
79464 1 3
74268 0 4
61192 1 3
74140 0 2
54674 0 6
20666 0 8
81559 0 1
17634 1 6
74954 1 9
5378 0 8
39792 1 5
48551 0 5
77133 0 6
69061 0 5
8731 1 9
7153 0 0
40068 0 9
53822 1 3
24438 0 7
75462 0 2
39787 1 8
65472 0 6
21107 1 4
65196 0 3
41047 1 4
45772 1 9
8843 0 6
584 0 1
68123 1 7
74342 0 3
49140 1 6
56659 1 8
28182 0 4
52145 0 6
14648 0 3
25612 0 3
68228 1 5
78127 1 1
7232 1 5
6510 1 3
30078 0 6
19634 1 7
44688 0 5
28419 0 0
43625 0 6
80104 1 0
30463 1 7
58446 0 9
42546 1 4
13937 0 4
3882 0 1
12542 1 8
14405 0 2
12818 1 2
75706 1 8
58717 0 2
5713 1 0
18348 0 7
44946 1 0
7952 1 9
35388 1 5
20782 1 8
34099 0 4
64129 1 3
62599 0 2
28709 0 3
54984 0 0
51693 1 4
61895 1 2
36705 0 8
49761 1 4
10094 1 2
30647 0 4
78128 0 2
49128 1 0
2405 1 7
33418 1 4
51281 1 3
5998 0 2
53045 0 8
6742 1 2
21822 1 1
53309 1 8
65177 1 5
10203 0 8
76374 1 4
16839 1 3
80007 0 2
37612 0 6
15135 0 8
30482 0 1
15933 1 2
64397 1 2
78310 0 5
56471 0 8
22870 0 5
12145 0 6
39272 1 2
43435 0 2
44107 1 2
21416 0 3
74322 1 8
155 0 1
7119 0 6
70059 1 2
68903 1 1
19715 0 2
72219 0 5
44672 0 0
36673 0 4
33617 0 7
32712 0 2
58241 1 6
23244 1 7
2933 1 4
16845 1 6
15982 1 4
43047 0 0
42867 1 0
54382 1 7
13644 0 4
40109 1 3
52285 1 3
38114 0 0
70118 0 9
24091 1 6
38958 1 9
29215 1 9
42913 0 4
8373 0 1
65447 0 1
502 1 6
16593 1 1
55473 0 9
25856 1 1
55941 0 5
58114 1 0
58932 0 3
42579 0 9
82652 1 0
51774 0 8
8982 1 4
26096 1 1
205 1 8
23169 1 7
80284 1 4
1752 1 5
68779 1 5
1779 0 8
15591 1 4
11271 0 0
31903 1 2
72789 1 4
80634 0 5
4235 1 4
42748 1 5
21129 0 1
2729 1 0
42161 0 0
45737 1 1
14607 1 1
7293 1 1
61572 1 4
74450 0 4
3364 1 1
46233 0 8
81657 1 7
60057 0 5
55266 0 9
25230 0 7
37709 1 0
68134 1 2
27206 0 5
21858 1 5
31281 0 3
67051 1 4
4353 1 5
77281 0 2
82314 1 1
76278 0 3
28274 1 3
30941 1 7
50714 1 7
452 0 2
14408 1 3
29983 0 0
51173 0 5
68288 0 4
47082 1 5
58599 1 9
22420 0 0
9940 0 8
62884 0 9
30804 1 1
66310 1 8
2689 0 5
12950 1 9
70802 0 7
28276 1 4
65941 0 9
23070 0 6
50142 1 0
64428 1 6
64747 1 0
45684 1 1
78168 0 3
81446 1 3
20067 0 8
69874 0 3
13068 1 1
34880 0 0
4591 0 6
63634 0 8
67866 1 5
18803 1 0
64743 1 0
52486 0 1
1528 0 6
73943 1 9
75546 1 4
54137 1 7
82567 1 3
62297 0 0
18107 0 0
66205 1 7
69683 0 5
64556 1 8
53339 0 8
25998 0 5
17290 1 4
72691 0 9
56498 0 6
14986 0 3
75995 1 0
3855 0 0
2731 0 0
38070 1 9
27616 1 0
82057 0 2
23171 0 2
45718 0 2
48477 0 4
35937 1 8
26680 0 5
69203 1 6
51242 1 2
26296 1 2
18746 1 0
74769 0 4
48830 1 6
51407 0 1
62579 1 3
42134 0 2
22573 0 1
37978 1 3
46408 0 6
32829 0 1
79548 0 8
22321 0 5
65585 0 7
8264 1 8
63850 1 5
70366 1 2
57587 1 0
14022 0 6
39678 1 0
41286 0 1
28578 1 5
44277 0 5
4509 1 3
28017 1 4
14675 1 6
22220 0 3
35255 0 3
16319 0 6
26020 0 8
80618 0 0
56267 1 2
81186 1 9
37431 0 8
51787 1 2
6925 1 8
40136 1 6
68364 0 7
64908 1 7
60744 1 1
51902 1 3
66010 0 6
77296 0 0
60496 1 1
54525 0 5
36630 0 6
77022 1 9
72871 1 7
48984 0 8
73118 0 5
75073 0 3
50644 0 0
34267 1 1
43140 1 6
2197 0 0
6660 0 7
50037 0 4
58570 0 9
30267 1 2
5417 1 7
30924 1 5
14665 0 6
68732 0 4
75995 0 6
38008 1 2
43109 1 6
78605 0 8
31105 1 7
75148 1 6
61426 1 4
28617 1 5
75407 0 3
47321 0 9
70443 1 8
24066 1 6
42876 1 8
57789 1 7
34697 1 3
10557 1 3
24808 0 2
80175 1 4
40759 0 2
14694 1 0
56533 1 7
38886 1 6
62779 1 0
70513 0 2
23202 0 8
68375 0 6
8140 1 8
49074 0 0
33323 1 7
74488 0 5
60360 0 6
66327 1 4
69324 0 8
1794 1 0
15476 0 4
64752 0 1
80280 1 7
34888 0 6
69545 1 3
37905 0 1
20152 1 2
11165 0 3
14110 0 0
74287 1 3
13441 0 2
4387 1 9
79195 1 1
15408 0 8
43802 1 3
35986 1 6
12689 0 4
75004 1 8
74315 0 3
37747 1 6
20548 1 8
69766 1 7
36742 1 4
23225 0 6
63903 0 8
59072 0 1
60569 1 1
75474 0 8
4019 1 6
20644 1 9
47001 0 8
81996 0 2
55492 0 0
58984 0 5
45153 0 8
64858 1 5
43653 1 6
82166 0 0
64940 1 2
49591 0 6
11971 0 2
24356 1 1
43734 1 6
73168 0 3
6536 0 2
17911 0 5
45485 0 6
79341 0 7
40671 0 6
22401 0 2
28462 1 5
38126 0 4
70420 1 7
30091 1 0
36962 1 7
36866 0 6
17113 0 0
71078 0 6
18682 1 4
69151 1 7
26498 1 7
50534 0 3
81970 0 7
49269 1 8
47569 1 5
11218 1 1
36548 1 9
37844 0 3
46395 1 4
81614 0 8
25999 1 4
62870 1 5
29622 1 8
30873 0 9
52962 0 7
31863 0 2
2797 1 7
10949 1 0
47685 1 9
76203 1 5
49623 1 6
64013 1 0
65703 0 3
44944 1 1
45996 1 3
42819 0 3
56194 1 6
32733 0 5
33472 0 3
59633 1 9
20654 1 0
24030 0 0
61777 1 1
19198 1 0
40835 0 5
17990 0 8
27933 0 2
43628 0 6
45327 0 4
48509 1 4
61111 1 4
78433 1 5
60909 0 3
41860 1 8
28932 1 0
60534 1 7
30896 1 8
66627 1 6
73688 0 9
27549 0 1
62162 0 7
43698 0 2
6629 1 2
57792 0 9
14378 0 6
39298 1 5
17179 0 5
13847 1 2
74526 0 1
23206 1 2
59159 0 3
78337 1 7
4300 1 0
6914 0 2
69162 1 7
14497 1 6
68479 0 9
46194 0 0
15624 1 2
6108 1 0
75341 1 5
35078 1 5
64234 0 8
39407 1 3
76463 0 8
73439 1 7
8602 1 5
6249 1 4
40464 0 0
56237 1 3
57304 0 4
44306 1 5
3508 0 1
49355 0 2
1903 0 8
65600 1 2
53198 1 7
37025 0 3
54821 1 5
63565 0 8
67212 1 3
55004 1 9
34499 0 0
67930 1 1
81360 1 1
57093 0 3
67971 0 3
15555 1 5
37361 0 2
65608 0 1
28236 0 0
80565 0 1
12266 1 7
46769 0 6
32696 0 7
82431 1 4
77864 1 6
43958 0 5
30840 1 8
10418 1 4
30318 0 3
66112 1 7
59048 1 7
41907 1 9
35131 0 4
69049 1 0
53949 1 6
38048 0 3
13251 0 0
68143 0 6
56713 1 9
61796 1 3
81303 0 3
