17802 1 5
11129 1 0
18149 0 6
153 1 9
77 0 7
10740 0 6
18886 0 7
10303 1 1
26189 1 3
2137 0 1
13830 1 9
302 1 2
19825 0 0
21203 1 8
8204 1 3
29449 1 7
328 0 3
18157 1 4
12173 0 9
27826 0 7
90 1 4
25879 0 1
29165 0 2
575 1 4
18298 1 3
12297 0 0
30772 0 8
14660 0 6
29691 0 5
9786 1 9
18429 1 7
5198 1 9
12321 0 0
13667 1 9
8628 1 7
19752 1 8
2817 1 6
16640 1 5
30338 0 1
8354 0 4
27773 1 6
5483 0 0
20540 0 3
5798 0 3
11299 0 0
1018 1 5
133 1 6
32433 0 8
7046 1 3
20695 0 4
23428 0 2
22160 0 8
30031 1 6
11000 1 0
28980 0 1
26424 1 2
13712 0 7
5532 0 1
4970 1 6
13635 0 5
21474 0 6
31024 1 3
17692 1 3
9924 0 4
26611 0 9
22871 1 0
2989 1 1
23653 1 6
27790 0 4
1767 0 5
6786 1 1
24493 1 9
13582 1 3
24128 0 6
25813 0 2
29783 0 4
3154 0 5
23203 1 6
10042 1 4
5911 1 1
8581 1 2
25093 0 9
29156 1 3
2778 0 1
959 0 4
26862 1 4
147 1 8
93 1 3
20272 0 0
29431 1 4
17982 1 6
25241 0 8
24716 0 0
15449 1 9
23476 1 8
463 0 3
7359 1 9
25122 1 1
5592 1 6
19286 1 7
16961 0 1
18249 0 9
30545 1 0
10073 1 0
3756 0 0
20360 1 6
17759 0 6
1965 1 1
18147 0 1
25833 0 8
20613 1 3
16381 0 6
30548 1 6
24574 1 8
1954 0 3
26544 1 8
17085 0 6
11926 1 3
16254 0 8
18093 1 9
27163 1 6
16479 1 3
14114 0 1
10915 1 0
27576 1 0
25372 0 2
4249 1 7
14979 0 4
23158 0 2
13593 1 3
4887 1 3
11753 1 5
4549 1 0
21540 1 7
6062 1 2
30554 1 2
11896 0 1
27336 1 7
6386 1 9
32858 1 8
6605 0 2
30249 1 4
28154 1 3
24399 1 8
26583 0 9
20679 0 6
9705 1 5
30522 1 6
7413 1 4
20114 0 2
2313 0 9
23346 1 5
22236 0 2
12523 0 0
24939 1 9
31370 0 6
13592 0 7
19035 1 5
14504 0 2
18919 0 4
10600 1 5
13887 1 8
13989 0 4
478 0 2
25926 0 5
16692 1 4
12157 1 8
30308 0 8
12560 0 3
25243 0 6
9877 1 6
13650 0 9
29444 1 3
10698 1 4
3566 0 3
8715 1 5
25320 1 2
18059 0 1
5181 1 0
24182 0 2
9346 1 7
1997 0 9
17392 1 0
20520 0 0
25277 1 1
25169 0 7
22666 0 6
16065 1 8
1532 0 2
16053 1 4
28062 1 0
4747 0 1
18170 0 2
22270 0 5
6581 0 0
10294 1 1
17456 1 1
31843 0 9
15236 0 3
21935 1 8
12128 0 7
7586 1 8
5673 0 0
25231 0 2
12915 1 3
6225 0 8
22886 0 3
31742 1 4
26748 1 8
31906 1 9
9810 1 0
5718 0 8
26069 0 0
30333 1 0
10364 0 1
2441 1 4
30508 0 8
13556 1 9
29537 0 7
1863 1 7
31136 1 0
4612 0 3
24304 1 6
6344 1 5
7482 0 8
18757 0 6
9319 0 0
22765 0 6
9134 0 7
20374 0 2
9156 0 0
8407 1 6
31631 0 4
190 0 2
5568 0 0
15877 1 3
23000 1 6
16355 0 0
13490 1 9
2150 1 4
24495 0 3
5302 1 4
16139 1 3
9521 0 8
21991 1 8
9056 1 9
6720 0 6
18327 1 7
24307 1 8
11026 1 1
26999 1 5
10900 0 0
3135 0 0
12668 1 8
29049 1 0
19827 0 2
6107 1 1
25368 1 5
21265 0 2
4420 0 6
15369 1 1
2134 1 3
1938 1 3
26838 0 4
18925 0 8
12961 1 5
8514 0 2
27633 1 1
18346 0 3
31092 0 2
16785 0 1
22323 0 1
13554 1 5
26141 1 3
31161 0 0
22809 1 1
16471 1 8
7260 1 1
14983 1 4
27728 0 5
18834 1 1
16615 0 7
13194 1 4
911 0 2
23030 1 5
693 0 7
6034 0 2
26401 1 5
655 0 3
15733 1 2
22572 0 4
28503 1 1
12727 1 9
2113 0 7
32073 0 6
4961 0 9
31064 1 8
27270 1 3
6780 1 0
21744 0 7
3428 1 2
1839 1 1
32118 0 4
5625 0 3
7982 0 1
4368 0 2
20186 0 2
8604 1 3
30584 0 2
272 0 4
27071 1 1
32687 1 7
1967 0 1
33026 0 0
24345 1 5
28542 0 5
24440 0 0
29209 0 9
9202 1 1
12663 0 6
5182 1 2
23032 1 2
32366 1 9
8685 0 6
17527 0 5
5651 1 2
569 0 4
8430 1 3
9115 1 3
7887 0 6
27497 0 3
18945 0 1
8497 0 0
32559 0 2
15118 0 8
3175 0 7
12073 0 3
15933 1 1
23679 1 8
4725 0 3
14251 0 0
1181 0 6
13748 0 6
26548 0 4
9762 1 1
15496 0 6
21276 1 2
24006 0 3
32913 0 0
7273 0 3
17140 1 1
3172 1 4
14238 0 6
25005 0 2
21629 0 1
21522 1 0
7976 1 0
11318 0 5
18103 0 2
8029 0 3
28373 1 7
25473 1 8
7620 0 6
19905 0 7
2292 1 7
3860 0 7
15965 1 2
21099 1 3
27023 0 6
28298 0 4
16660 1 6
29660 1 6
17707 0 8
5589 0 2
19490 1 3
9483 0 2
30897 0 9
32034 1 5
22449 0 0
29032 0 4
24571 0 1
25857 1 3
4507 1 1
654 1 2
24839 0 2
21931 0 1
617 1 4
18699 1 8
15852 1 4
15061 1 2
23328 0 9
8024 1 9
32243 0 3
28186 0 1
14645 1 3
7585 1 2
14206 1 5
2688 1 0
16936 0 2
10509 1 7
11911 1 0
12925 1 5
10710 0 5
31090 1 0
5901 1 5
7315 1 4
17370 1 4
17494 0 0
21174 0 2
16345 1 7
13913 1 7
1241 0 1
11373 1 9
32400 0 4
11831 1 1
24865 1 1
8404 0 6
27638 0 1
11695 1 0
21741 0 5
2367 0 9
24297 1 6
4486 0 4
25779 0 8
30417 1 7
5667 0 8
14106 1 5
30181 1 9
5245 1 9
24363 0 6
31862 1 3
8046 1 1
25261 0 3
2258 0 2
31619 1 0
24435 0 2
27565 0 4
3499 1 0
27309 1 9
21199 1 4
4685 1 3
15635 1 4
31930 1 0
28406 0 1
7975 0 9
18352 0 7
7434 0 6
26979 0 9
20673 0 4
11594 1 9
32957 0 0
25643 0 7
8633 0 6
22983 0 0
15547 0 1
6782 0 8
30084 1 8
23163 1 8
16070 0 7
27593 1 8
8537 0 0
1056 0 4
26763 0 7
11143 1 5
9932 1 6
24422 0 2
537 1 5
25542 0 2
14179 1 5
26278 1 3
24277 0 2
13495 1 4
19127 0 1
19065 1 3
11883 1 1
32591 1 6
32902 1 4
31900 1 7
13756 0 1
4185 1 9
8702 0 3
9596 0 1
12854 1 8
27334 0 8
7827 1 3
5295 1 7
24797 1 1
18209 0 9
17204 1 4
19884 1 9
24664 1 3
15815 1 0
14251 1 2
14744 0 9
5795 1 2
17153 0 3
19943 0 9
1340 1 0
8343 0 6
17229 1 7
33215 0 2
31019 1 9
842 1 4
7997 0 3
16325 1 8
31558 0 3
14365 1 7
2070 0 4
31126 0 0
21865 1 6
9046 0 4
21245 0 8
15614 0 2
3038 1 8
5785 1 0
19401 0 7
5252 1 0
18647 1 9
26014 0 4
13478 1 8
3754 1 6
21227 1 0
562 1 4
13817 0 8
33279 1 4
11287 1 0
18820 1 4
17678 1 9
6322 1 4
9336 0 7
4243 0 1
28803 0 6
31830 1 1
10280 1 7
22297 0 5
26962 0 7
13675 1 0
31429 0 2
31654 1 1
31317 0 8
22138 0 2
14935 0 0
10963 1 3
33328 0 7
4805 1 0
26945 0 4
6343 1 0
6343 0 3
3381 1 6
25685 1 9
9482 1 4
21426 0 6
17101 0 3
21303 1 2
31295 1 7
24429 0 5
20629 0 6
7636 0 2
30749 1 8
11163 0 8
5772 1 3
5738 0 9
9412 1 7
2475 0 5
20477 0 0
25786 0 2
18037 0 1
12151 0 7
1295 0 4
31524 1 7
15551 0 6
33287 1 4
27475 0 7
11126 0 3
28494 0 6
3738 0 3
15347 1 6
16520 1 4
9884 0 2
10115 1 5
21428 0 5
19272 0 6
3961 1 6
1962 0 2
17602 0 8
22773 0 4
30471 0 0
9232 1 4
29709 0 1
4285 1 0
7623 1 5
18964 0 0
24243 0 3
3593 0 3
260 1 9
19239 0 6
28151 1 6
6732 0 0
14849 1 3
31401 1 4
6300 0 6
12697 1 4
22762 1 6
27531 0 9
18337 0 4
24025 1 4
13978 0 7
12910 1 2
5841 1 6
29020 0 2
10132 1 3
4778 1 0
2469 0 1
30172 1 3
27500 0 5
5652 0 2
1990 1 4
31792 1 0
332 1 1
18290 1 2
12497 1 0
19086 1 6
20551 1 4
7625 1 5
14576 0 9
17096 1 9
5676 0 1
28178 0 1
71 0 7
27114 0 7
12696 0 1
27851 1 2
18128 0 8
6443 0 9
24294 1 1
11608 1 2
3036 1 8
4948 1 3
32216 0 7
21287 1 2
27237 1 8
10967 1 7
9849 0 0
24970 1 2
1946 0 1
11976 1 8
27186 1 6
4065 1 7
10043 1 8
21521 0 1
16990 0 8
24171 1 7
29603 1 4
18596 1 5
22725 1 0
17088 0 9
23229 1 4
32949 1 5
19262 1 3
199 1 1
2756 1 5
17127 0 1
31460 1 5
13578 0 8
14458 1 3
4569 0 5
1596 0 3
7165 0 3
23026 1 3
11839 0 2
19161 0 4
10699 1 9
26313 1 2
28705 0 9
1398 1 0
8799 1 3
21904 1 0
23129 1 2
31690 1 3
32273 1 6
1216 1 4
14698 1 5
15030 1 5
9851 1 4
8609 1 1
938 1 1
9763 1 1
15370 0 8
32583 0 5
32205 0 1
1119 1 0
30948 1 6
4106 1 1
29875 1 0
10296 0 3
21697 1 8
26981 1 4
27383 1 1
17810 0 8
28672 0 8
1773 0 6
6843 1 7
1965 0 1
17145 1 7
6008 1 1
11560 1 0
21139 1 1
7582 0 1
20149 0 2
19228 0 9
1076 0 9
14125 1 3
20664 1 0
22259 1 6
24861 0 4
31850 1 1
3258 1 0
22673 0 5
10365 0 1
1046 1 6
28786 0 1
26398 0 0
6 0 0
8367 1 3
12628 1 7
22169 0 0
25974 1 4
22291 1 0
16331 0 4
11004 1 3
24816 0 0
20674 1 4
7968 0 8
14821 0 1
10648 0 2
32668 0 3
22635 1 1
28639 1 2
13482 1 8
8284 1 5
13205 1 2
15382 1 5
25381 1 5
22612 0 6
32393 1 0
15394 1 4
12693 0 3
20279 0 5
20530 1 2
19858 1 7
2396 1 3
20461 0 5
16345 0 2
22562 1 5
22978 1 8
22601 0 1
23963 1 7
15724 1 9
21802 0 9
12451 0 8
9950 0 3
22904 1 5
30937 1 1
31648 1 1
32191 1 4
2196 0 1
3794 1 6
22708 0 6
5450 0 2
8815 0 8
24517 1 4
23529 1 6
4404 0 1
12652 0 0
33243 1 3
4114 1 6
104 1 1
20377 1 7
17132 0 9
26613 1 9
4268 0 7
15180 1 0
19443 0 3
12350 1 2
15122 1 1
22996 0 0
29768 1 1
811 1 1
24621 0 2
16460 0 6
6870 0 7
11835 0 8
27242 1 0
19975 0 3
21902 1 2
9844 1 9
25060 1 8
30938 0 7
19531 1 1
26215 1 6
1052 0 2
28546 1 1
18531 1 6
26725 1 1
14217 0 2
27095 0 7
28337 0 1
32522 0 9
12541 0 6
21062 0 6
22453 1 0
26210 1 4
14803 0 2
29714 1 6
30624 0 8
29228 0 1
889 1 6
8726 1 6
4681 1 1
22438 0 2
31140 1 4
29046 1 9
29851 0 8
15863 0 8
26761 1 7
12567 0 0
16671 1 6
27727 1 8
13841 0 9
18463 0 9
29356 0 7
27215 1 9
18811 0 9
30951 0 9
33063 1 7
19644 0 1
23818 0 1
17739 0 1
30952 1 0
7090 1 2
8742 0 8
5374 1 2
7127 1 0
745 0 3
58 0 3
16966 1 0
29354 1 6
9278 0 1
18552 0 1
23028 1 6
7828 1 2
6274 0 8
18219 1 9
26077 0 7
16918 0 1
15098 1 7
30448 1 9
27073 0 2
21450 0 5
11927 0 7
8271 1 1
14223 0 4
29142 1 9
21843 1 2
27842 0 4
32040 1 6
22284 1 0
15870 1 8
27100 0 7
18757 1 6
5587 1 4
10955 0 2
14904 1 1
13780 0 1
21878 1 5
27370 1 2
17658 1 4
25793 0 0
1972 0 5
4656 1 2
6145 0 5
22971 0 0
25456 1 9
13213 0 5
23009 0 7
33241 0 6
25263 1 7
16187 1 9
11953 0 7
400 0 7
13393 1 7
14362 0 9
1390 0 4
26799 0 9
13540 0 5
11734 1 4
5917 0 1
15250 0 3
6354 0 4
3625 1 8
13055 1 8
29456 0 7
25679 0 0
16653 0 5
4141 1 8
3256 0 5
3157 1 7
31280 0 8
44 1 6
27623 0 1
15211 0 2
23021 0 1
15718 1 0
7256 0 5
11811 1 1
27946 1 9
15564 1 9
16318 1 3
32216 1 5
8246 0 2
29201 1 4
30685 0 8
17880 0 6
3444 1 5
27769 1 7
25533 0 5
19237 1 0
16349 1 2
31634 1 7
16790 1 7
17950 0 8
20907 0 2
10177 0 8
18234 0 4
4710 0 9
28482 0 5
12517 1 8
20028 1 4
14905 0 6
21482 0 6
5432 0 8
7551 1 8
18677 0 1
13320 0 5
31710 0 7
3950 0 5
26372 1 1
17355 0 3
15039 0 0
14907 0 9
8556 0 0
4427 1 5
22297 1 7
8910 1 2
18226 0 7
11415 1 4
12010 1 2
4871 0 1
3786 0 7
1535 1 1
920 1 3
383 0 7
4370 1 0
10131 1 9
3532 1 2
32009 1 1
23927 1 5
10975 1 2
5655 1 3
17178 1 8
1605 0 3
14333 0 2
32436 0 7
10170 0 9
29031 0 4
13895 0 3
16279 1 4
5970 1 8
16125 0 7
32648 0 2
16420 0 3
33242 0 5
17262 0 9
4558 1 1
458 0 4
4086 0 2
13178 1 4
19642 0 3
3012 1 2
14552 0 3
6705 0 0
14646 1 4
3933 1 9
521 1 8
6535 0 3
2290 0 9
8697 1 3
31263 0 9
28036 0 8
23737 1 2
7044 0 2
11279 0 9
21565 1 5
13029 1 1
263 1 7
16926 1 7
25963 0 5
31740 0 3
1007 0 6
7557 0 7
24800 0 1
11213 1 3
3353 1 0
19533 1 7
13727 1 2
15420 1 3
20956 0 2
13330 0 2
11476 1 3
26290 1 8
21339 0 8
4216 1 3
7825 0 4
24414 1 8
20570 0 2
12304 0 6
5095 0 4
22341 0 7
26555 1 0
14484 0 1
942 1 3
20683 0 9
1931 1 9
21709 0 6
23473 1 7
30573 0 1
28572 0 8
29016 0 7
14488 0 4
7917 1 3
27021 1 4
19934 0 7
13872 0 3
10646 0 1
13620 1 7
21968 1 8
28191 1 8
12293 0 6
20001 0 1
21273 0 8
19718 0 5
20783 1 9
23895 1 6
16559 1 8
1513 0 4
3233 1 5
24118 1 3
7809 1 4
22359 1 1
24162 1 2
26804 1 6
158 1 5
23816 0 5
9666 1 4
16051 1 4
4153 0 6
9309 1 4
5329 1 7
14685 0 7
8527 1 8
11495 0 4
21955 0 9
3574 0 4
435 1 0
25984 0 0
4982 1 9
3674 1 1
32262 0 3
29285 0 5
32746 1 0
21797 1 1
31462 1 4
9953 0 3
21402 0 6
13463 0 9
8226 1 4
25455 0 4
29613 0 9
29987 0 4
6445 1 3
5527 1 9
13938 0 4
5194 0 8
3478 1 5
16012 1 1
27922 1 1
20837 0 1
12343 1 0
8595 0 9
14862 1 1
13418 0 7
15420 0 3
1091 1 7
32940 1 7
16541 0 1
16131 1 5
3082 0 7
31915 0 1
22028 1 6
27780 1 7
12195 1 6
3018 1 8
3867 0 1
28865 1 4
26404 1 3
26960 1 7
30494 1 6
4401 1 9
3203 0 0
9508 1 1
31268 1 8
2261 1 1
28717 1 4
13046 1 6
5193 0 8
9874 0 7
32682 0 2
23494 1 8
6785 0 4
15390 0 6
15647 0 7
3589 1 3
1547 0 6
32320 0 5
1225 1 6
3737 1 2
26627 0 4
7076 0 8
32309 0 5
24583 0 8
21399 0 6
28936 1 0
22275 0 7
18937 1 9
14017 1 2
30120 1 9
33187 1 9
12920 0 1
2029 0 0
20289 0 7
799 0 4
17187 1 4
28558 0 8
17271 0 0
14353 1 8
23473 0 2
3107 1 8
29231 1 8
15813 1 6
31885 1 6
7597 1 7
15407 0 1
2963 0 9
33180 1 0
33316 0 1
28982 1 9
1866 0 9
15847 1 0
31381 1 0
14420 0 0
30752 0 8
9085 1 9
15864 0 6
29614 0 5
12603 0 8
18568 1 7
1347 1 2
12665 0 1
4981 0 0
5978 0 6
29385 0 1
27248 0 0
30718 0 9
24126 1 5
14574 1 7
30843 1 0
3145 0 0
26572 0 7
20406 0 6
17844 0 8
23124 1 4
27247 0 2
6811 0 1
21568 0 1
2807 0 5
30049 1 4
7092 1 2
23230 1 6
18168 0 9
775 1 6
18171 1 5
12890 0 8
25042 0 9
11388 1 7
8884 1 2
31109 0 3
10350 1 7
3464 0 9
30479 1 8
16213 1 3
29412 1 0
4718 0 9
2424 1 7
24095 1 8
8560 1 2
26947 1 1
27909 0 3
18777 0 4
6012 0 1
13634 0 7
23544 1 3
14802 0 3
7594 1 2
27746 0 8
20797 1 0
29107 0 5
12416 0 4
21256 1 4
25066 0 9
18403 1 7
2981 0 3
8347 1 0
26067 1 4
27905 0 8
29554 1 8
33083 0 9
3345 1 5
13311 1 1
26324 1 1
9652 0 5
24978 1 7
13903 1 8
8753 1 7
19487 0 5
3804 0 8
14457 1 3
13217 1 7
20399 0 8
13345 1 8
11082 1 8
16554 1 9
28485 1 8
28687 1 5
27553 0 7
24268 1 9
6828 1 6
10367 0 4
30015 1 0
31678 0 4
31162 1 6
16926 0 2
10367 1 0
28181 0 4
10110 0 7
19852 0 5
25910 1 9
31241 0 9
16399 0 6
20803 0 8
17781 1 3
17516 1 5
23056 1 8
32598 0 5
23003 0 3
17833 1 6
14464 1 0
6168 0 9
7750 1 6
23469 0 0
22334 1 1
5516 0 2
18230 0 7
4464 1 5
25307 1 9
23863 1 1
14367 0 4
32977 0 1
11859 1 6
11534 0 5
20638 0 6
7469 1 5
26894 0 6
11918 1 3
11433 0 7
3211 1 2
32960 0 4
28958 0 1
17622 0 6
2819 0 3
8811 0 3
3318 1 4
23558 0 5
23130 1 6
10523 1 2
2122 0 7
2022 1 5
30868 0 7
17391 1 9
31833 1 9
5525 0 8
10723 0 3
4118 1 0
13800 0 3
20202 1 7
26252 0 5
24983 1 6
13150 0 3
24480 0 7
8855 0 5
8398 0 3
23694 0 8
9109 0 3
9338 0 5
32106 0 2
22513 1 1
27959 0 7
27463 0 1
19570 1 2
3800 1 7
516 0 2
22231 1 0
8512 0 4
23853 1 0
21342 0 6
7232 0 5
9025 1 3
23313 1 1
5349 1 7
29099 0 1
13545 0 0
32904 0 0
2557 0 1
15317 0 2
14171 1 4
11334 0 0
32007 1 9
17 0 8
28252 0 9
6920 0 1
186 0 1
1363 1 3
30805 0 2
4143 1 5
2842 1 6
2861 0 3
23254 1 7
9406 1 6
16980 0 1
33081 0 2
30228 0 1
21129 0 1
4656 0 0
16307 0 1
10714 1 3
6717 1 7
2746 0 9
30599 0 8
18945 1 8
28971 1 2
4980 0 9
3235 0 3
11070 1 4
30509 0 3
8868 1 6
27888 0 6
3191 1 0
6856 1 2
23967 0 2
15352 1 2
23332 0 9
14215 1 4
30879 0 0
20812 0 0
5622 0 0
1318 1 3
20749 1 3
23124 0 2
15290 0 4
32284 0 0
6919 0 1
13507 0 5
30044 1 5
28478 1 2
22166 1 5
24398 1 9
9966 1 0
31661 0 9
22000 0 2
17330 1 2
8292 0 6
27982 1 1
15543 0 1
20596 0 7
453 0 6
16728 1 6
28648 1 9
10971 1 7
21088 1 0
14227 0 7
4809 1 4
26716 0 0
6099 0 9
27470 0 8
21604 0 0
32958 1 8
26297 0 5
30827 1 0
1484 1 3
24373 0 1
27948 0 4
27444 1 3
15699 1 7
10548 0 2
31874 0 0
17223 0 2
26049 1 2
15594 1 2
23355 1 9
8694 0 2
3784 1 4
5554 0 0
29514 1 4
32652 1 8
27884 1 4
24279 1 0
2569 1 2
24792 0 1
26797 0 9
23217 0 7
25680 1 0
12963 1 4
19438 0 7
3147 1 0
17973 0 5
17532 1 0
21291 1 9
4556 1 4
21323 0 9
21640 0 5
13184 0 8
29374 0 0
29617 0 0
20202 0 1
33306 1 8
5702 0 7
9119 0 5
5124 1 5
49 1 9
22459 1 1
10253 0 0
15842 0 9
11396 0 8
2306 1 2
3924 0 7
30188 0 4
6405 1 2
18961 0 1
18952 1 4
25183 1 4
25991 0 9
21770 0 4
1963 0 4
20822 1 5
14823 1 5
29437 0 7
13003 0 8
29363 1 2
27216 0 8
27901 1 3
110 0 5
31050 0 4
24393 0 2
30355 1 7
32813 0 0
26721 0 1
28293 0 1
22486 1 9
23113 0 3
1264 1 4
27415 1 1
5504 1 5
5907 1 8
10913 1 9
18153 0 6
17115 1 6
5236 0 4
2716 0 7
1053 1 1
4491 1 2
15098 0 4
10060 0 9
13942 0 5
18720 0 8
11695 0 6
6495 0 4
9528 0 7
2195 0 1
9655 1 3
29156 0 2
13427 0 5
8177 1 5
4849 1 0
6669 0 1
26969 1 3
30149 0 6
29884 1 7
23814 0 3
563 0 1
17749 1 4
25449 0 3
9679 0 4
14989 1 1
1383 1 4
13444 1 3
18129 1 3
7882 1 6
6778 1 6
15630 0 6
7260 0 4
21579 0 9
628 0 1
25576 1 0
8326 1 9
31835 0 6
9092 1 2
13087 0 6
13864 1 9
6768 1 0
19140 0 8
10678 1 9
7040 0 0
429 1 4
21924 1 2
8937 0 5
2652 1 9
14864 1 7
32505 1 0
14547 0 9
27597 1 0
17580 1 7
9374 0 6
31788 0 6
230 1 1
20321 0 1
322 1 5
30685 1 3
26910 1 6
20725 1 0
28636 0 5
2199 0 2
19552 0 3
23990 0 3
16833 1 6
10167 0 2
29232 1 3
29962 0 2
23564 1 3
4324 1 0
3167 1 0
31059 1 1
10256 0 3
27029 0 9
6847 1 8
7965 1 2
8479 0 6
31421 0 2
12358 0 8
33185 1 8
20148 0 5
28703 1 0
27795 0 6
31057 0 2
28734 1 7
8167 0 7
26335 0 8
3267 1 9
12232 1 9
17772 1 9
4921 1 8
32138 0 1
31949 0 9
18371 0 9
20941 0 8
985 1 8
15756 0 7
5069 1 5
13996 0 0
8833 0 4
12201 1 4
20460 0 1
9291 0 1
7333 1 5
4626 0 2
15817 1 4
6392 0 5
4522 0 2
7878 1 8
6587 0 8
6569 0 8
5362 1 2
24943 1 9
27259 0 7
11200 0 3
30515 1 8
8725 0 0
31800 1 2
11568 0 7
32138 1 1
22365 0 0
32521 0 1
7393 1 5
10504 0 7
27481 0 4
9855 1 3
28978 1 7
26484 1 3
4886 0 7
29874 0 6
20699 0 6
30408 1 5
7431 0 8
28238 1 7
12026 0 6
32293 1 6
27064 1 6
30000 0 4
20526 0 4
13328 1 3
11153 1 5
26824 0 8
15199 1 2
31774 1 7
23467 1 2
11857 1 4
1224 1 3
24127 0 2
12387 0 7
26491 1 5
10670 1 6
19065 0 9
564 0 3
21078 1 8
28906 1 1
4565 1 8
2839 1 8
27794 0 1
14111 1 4
6348 1 0
5472 0 6
2253 1 2
14528 1 8
30849 1 3
6004 1 1
33240 1 7
11152 0 5
3308 0 5
11659 1 1
32272 1 8
9330 0 5
20962 0 8
19662 0 2
24734 1 4
12672 0 1
20753 1 7
9207 0 7
6227 0 9
31905 0 5
30433 1 0
29004 1 9
21651 1 5
26175 1 9
9610 1 3
26731 1 9
22547 1 5
2673 0 2
5116 1 6
26622 1 6
29928 1 8
25080 1 8
32729 1 6
23416 0 4
18015 0 8
5590 1 1
26158 1 8
11714 0 4
29164 0 3
6070 0 2
25001 1 1
964 1 8
11163 1 4
11821 1 4
11670 1 2
13456 0 4
13458 0 8
21350 1 3
9554 1 6
27291 1 8
21253 1 9
12228 1 7
22664 1 3
4089 1 8
9309 0 6
16037 0 6
13088 0 3
16783 0 6
18615 1 5
26099 1 5
30556 1 4
27476 0 1
7615 1 9
6023 0 8
903 0 3
20017 0 0
1511 1 2
4552 1 5
22062 0 6
5098 1 1
22233 0 1
24148 1 2
6559 0 5
26466 1 5
5811 1 8
26658 0 2
33264 0 5
15272 0 4
32830 0 7
27172 0 9
1940 0 7
1750 0 3
5432 1 0
9650 0 8
3471 1 8
27518 1 0
31858 0 4
21331 0 4
12640 0 9
18408 0 9
14861 1 7
9673 1 2
24844 1 5
19538 1 0
6077 0 8
11844 0 0
27645 1 0
6243 0 0
32975 0 6
31885 0 2
14801 1 8
24542 1 4
4984 0 2
28422 1 2
16895 1 7
10566 1 1
20356 0 3
28197 0 4
8809 0 6
6753 0 1
22530 0 2
21658 0 5
1 0 4
30412 1 2
6768 0 5
23586 0 1
20464 0 3
9268 0 6
1744 1 1
20601 0 8
32942 0 5
13567 0 2
5755 0 5
7190 1 9
32975 1 9
4233 0 7
12365 0 3
1644 0 6
15649 0 8
16454 0 4
16154 1 6
20127 1 8
32001 0 7
29221 1 6
5999 1 0
10466 0 8
5635 1 5
24139 1 6
27412 0 2
23594 0 5
1432 0 6
21657 0 4
33293 1 1
14407 0 4
13022 1 8
15384 1 4
14513 1 7
29472 0 3
4352 0 7
7483 1 5
26378 1 8
6749 0 3
19987 0 3
17575 0 3
31975 0 9
25065 1 5
25035 1 6
17026 0 1
28651 1 1
23628 1 7
16410 0 9
28921 1 1
9028 0 3
20287 1 7
25312 1 6
30726 1 9
15259 0 6
28559 0 7
13053 0 1
4031 1 5
23719 1 4
14986 1 2
27340 1 9
9172 1 0
9081 0 0
11478 1 7
10997 1 8
12018 0 5
2128 0 7
27089 0 6
28871 0 5
9190 1 0
26314 0 9
27400 0 0
23760 0 5
2276 0 1
20068 1 1
21624 0 2
5410 0 4
19177 0 3
7476 0 9
21093 0 7
10079 0 4
33033 0 1
13420 1 2
28866 0 5
21708 1 4
4313 1 9
16467 0 3
23181 1 7
15037 0 2
16290 1 5
20933 1 4
12369 0 3
22842 1 2
22976 0 2
21910 1 8
28665 1 5
13493 1 3
15617 1 9
15705 0 8
20229 1 4
3046 0 0
18008 0 5
6855 0 7
16704 0 9
29912 0 8
29488 0 3
21250 0 3
25870 0 4
24752 0 1
9481 1 4
28107 1 6
28794 0 0
8730 0 9
2049 1 4
2942 1 1
29409 0 8
31743 1 4
30958 1 1
3764 0 4
32736 0 0
30666 1 8
19286 0 1
5930 1 1
7973 1 2
25396 1 2
24992 1 4
29150 0 8
4618 1 8
29661 0 8
31053 0 5
27453 1 4
19232 1 9
5275 0 5
21528 1 2
2927 0 7
746 0 9
10048 0 4
16796 1 2
817 1 0
22920 0 1
17646 1 9
3441 1 3
5287 0 8
1431 0 1
19492 0 3
31935 0 9
9602 1 7
13830 0 7
10505 0 2
29007 1 5
31155 0 6
27977 1 4
9722 1 8
31586 1 6
10016 1 1
16444 1 7
2189 0 7
30840 0 2
7993 1 3
11591 0 7
13560 0 1
2017 0 1
30689 1 0
15833 1 8
29095 1 6
32018 0 5
28471 1 0
32899 1 6
8224 0 0
30463 0 7
29105 0 3
21097 0 4
11271 1 0
30331 0 5
10021 0 5
17475 1 5
6932 1 0
28655 1 3
3222 1 5
15719 1 3
7623 0 3
32847 0 8
17320 0 3
10704 0 4
29054 0 2
30886 0 3
16379 0 8
10047 1 0
3630 1 7
18140 1 0
9195 1 0
3203 1 0
6216 1 8
10772 1 7
4630 1 9
24036 1 4
29101 0 8
1669 0 8
23652 1 0
9079 1 6
19471 1 3
11371 1 0
18231 1 5
30293 1 2
1235 1 5
23514 1 6
8471 0 0
24958 0 0
24046 1 9
1141 1 4
28169 1 3
30198 1 6
8252 1 0
852 1 3
32056 0 8
1155 0 5
6602 1 7
27600 1 4
16703 0 2
29705 1 6
12497 0 4
28587 0 9
20397 0 2
23916 0 5
20597 1 8
24650 1 4
16892 0 0
23306 1 2
14597 1 7
1152 1 0
29721 0 6
15059 1 7
1914 0 6
18036 1 2
32141 0 7
5373 0 8
14710 1 2
33074 0 1
20118 0 2
28984 1 6
