48860 1 0
29829 0 4
6007 1 6
29673 0 2
54958 0 8
57404 1 9
74963 1 2
11536 1 9
29002 1 5
85358 0 3
19106 0 2
92005 0 5
84892 0 9
14169 0 4
8040 0 3
54304 1 9
33911 0 5
8274 0 7
44293 0 4
41149 1 0
85196 0 0
67079 1 2
74925 0 8
73900 1 5
19649 0 5
50200 0 2
86831 1 8
31471 1 4
80769 0 1
37947 0 8
46651 0 7
63478 1 8
10043 1 0
4817 1 6
88412 1 5
87070 0 9
6291 0 3
119 1 0
76380 0 4
61932 1 1
16969 1 0
37967 1 2
45317 1 6
67442 0 0
68944 0 6
37448 0 0
74306 0 8
62220 1 4
99703 0 2
57602 0 2
48809 0 4
4709 1 4
37509 0 2
48440 1 4
65795 1 2
32207 1 1
67505 0 7
97740 1 4
21634 1 1
58388 1 4
46884 0 9
25140 1 4
16265 0 7
81466 1 2
3686 1 6
5536 1 4
93819 1 3
62864 1 7
76212 0 0
85867 1 8
23869 1 7
19312 0 8
11958 1 8
85058 1 8
72899 1 2
35151 0 9
13161 0 1
75459 0 6
28295 1 6
29622 0 6
87999 0 1
71440 0 1
41607 0 9
49867 1 3
26717 0 4
77257 0 7
16856 0 1
9993 0 5
55111 1 6
34008 1 7
45329 0 5
73760 1 0
38805 1 1
69222 0 3
84606 1 9
93250 0 7
91042 1 5
14521 0 6
26669 0 3
93082 0 5
98099 1 6
28770 1 4
38205 1 3
19975 0 2
85476 0 2
38069 1 4
41698 0 2
86254 0 9
32949 0 9
56836 1 6
32966 1 6
3153 0 9
14253 0 5
56186 0 3
16973 0 8
32673 0 4
27882 1 2
56277 0 7
68708 1 9
90548 1 6
29052 0 8
82310 0 0
35356 0 3
36602 0 8
5230 1 1
76587 0 1
21430 0 9
59865 1 6
59630 1 1
66210 1 0
97131 0 0
72131 1 2
54503 0 4
38036 0 8
55219 1 8
80854 0 3
33115 1 8
11387 1 9
65280 0 7
96219 1 8
60163 1 8
78125 0 6
88830 1 7
19188 0 0
46321 0 3
60345 1 3
80146 1 3
22721 0 8
78890 0 2
69434 1 9
93205 0 2
62301 1 0
49689 1 4
9284 1 3
75891 1 2
86555 0 5
52315 1 7
93801 0 3
12671 0 7
73372 1 7
70484 0 4
78426 0 1
77775 1 9
7854 1 1
31045 1 8
46599 1 0
84249 0 9
48133 0 7
30740 1 5
24521 1 2
29252 0 5
25688 1 5
7540 1 3
97637 1 0
13802 0 7
28988 0 1
83884 0 5
1906 1 4
84286 1 0
92668 0 8
30393 0 2
47141 0 1
43813 0 8
43271 0 6
24074 0 1
90849 1 1
94980 0 4
66310 1 9
30907 1 6
84718 0 7
359 0 4
24097 0 0
22380 1 4
708 1 1
1987 1 0
53190 0 8
26483 1 1
56921 1 9
865 0 4
1703 1 3
66989 1 0
92323 1 9
50054 1 7
67252 0 1
56006 0 0
40627 0 3
69730 0 6
62610 0 9
30192 1 5
9538 1 0
62420 0 1
69992 0 7
55615 0 4
48421 0 2
88337 0 0
78229 1 0
88022 1 1
14077 0 1
29326 0 8
40527 0 4
22818 1 1
41027 1 4
5055 1 6
28820 1 9
11228 0 1
54870 1 2
87383 1 5
69836 1 5
15615 0 4
42882 1 2
23415 0 4
95421 1 5
30572 0 3
36431 1 1
7107 1 6
40626 1 1
64834 0 8
91031 0 8
54808 1 7
29040 0 8
46409 1 1
94708 1 8
935 0 2
27061 0 3
35204 1 8
36934 1 6
82474 1 6
81811 0 0
48140 0 1
18865 0 8
7247 0 0
6698 0 8
47257 0 5
93731 0 5
3002 0 5
37848 0 2
81102 1 9
68085 0 2
51583 0 6
65530 1 7
85218 0 7
37468 1 4
78512 0 6
72235 1 7
2776 1 5
18216 0 6
59740 1 6
49174 0 7
80302 1 4
11845 1 9
55092 0 4
62808 0 3
96947 0 1
15898 1 1
46382 1 5
24636 1 6
49807 1 2
55877 1 4
35905 1 6
84806 0 6
83486 0 6
70809 1 9
59689 1 0
42920 0 7
24746 0 1
33470 0 3
21628 0 1
27055 0 2
59657 0 6
67267 1 6
26076 0 7
26960 0 2
34439 1 3
2434 1 1
79323 1 0
19887 1 4
39379 1 4
45743 0 2
65417 0 7
47213 1 2
18667 1 5
70901 0 4
50002 0 9
62483 1 7
63036 1 6
40694 0 5
11859 1 2
91145 1 9
65716 0 0
32264 1 6
55861 0 6
62052 1 2
83789 1 5
60678 0 2
15124 1 9
97430 0 2
59589 0 2
96633 1 2
40560 1 1
63184 1 4
14266 1 7
50474 0 3
75114 1 5
738 1 1
91314 0 3
37913 0 0
91642 1 4
16116 1 7
32758 1 8
64905 1 6
29756 0 2
23265 1 2
91365 0 8
19366 1 8
82109 1 2
37907 0 1
91437 0 0
87889 1 7
23232 1 6
3481 1 1
73373 0 9
2955 1 7
26932 1 6
87261 1 1
57503 0 7
11341 0 1
64491 1 1
90654 0 3
12668 1 2
44250 1 1
93288 0 0
3747 0 9
31245 1 4
85908 0 7
45346 1 4
14994 1 0
25168 1 0
79104 1 2
56192 1 3
8240 0 9
7813 0 3
9204 1 9
74969 1 2
32027 1 9
84643 1 0
14880 0 0
18202 1 3
95412 1 0
16336 1 6
73468 0 9
57972 1 5
48452 0 3
40061 1 1
27592 1 5
26982 1 9
81070 0 5
13936 1 3
74370 0 5
13197 0 1
96824 1 4
62864 0 6
35192 1 8
70330 0 5
65529 0 6
67768 1 8
8394 1 8
26135 1 5
48671 0 2
42227 0 2
11897 1 5
58367 0 9
75248 0 1
39716 1 2
81209 1 9
69739 0 1
28866 1 5
80340 0 8
98404 1 9
79042 1 8
93830 1 1
85709 0 2
83766 1 7
64993 0 4
46026 0 7
83753 1 4
75525 1 6
39953 0 0
36321 1 6
46236 0 0
8490 1 9
67590 1 0
31340 1 4
52044 0 2
49964 1 5
68681 0 3
62652 1 1
82943 1 3
60985 0 8
19662 0 7
72837 1 9
92873 0 4
87705 0 7
35038 0 9
36363 1 6
6989 1 8
73399 0 3
8921 1 5
75023 0 2
47876 0 6
15579 1 4
81426 0 4
65734 0 0
28316 0 1
305 0 2
73670 1 8
31321 1 2
81454 1 1
81669 0 3
94615 0 2
4306 0 7
50720 0 6
40683 0 7
39231 0 6
2358 0 4
87103 1 5
34747 1 0
79553 0 7
52959 1 9
19689 1 2
2799 1 4
50705 0 0
83781 0 3
67713 0 7
81360 1 3
19634 0 9
30313 1 8
86929 0 4
75605 1 1
53994 1 8
25675 1 3
61746 0 7
52478 1 0
53794 1 3
20200 1 0
99461 1 6
52629 0 4
96955 0 4
92002 0 9
67508 0 1
68992 0 7
50767 0 6
61530 1 5
13424 0 2
10734 0 1
66939 0 5
29281 0 4
96225 1 7
6625 1 5
66011 1 6
67591 0 2
35152 1 0
73568 1 8
62794 1 0
86058 0 0
23424 0 9
83254 1 6
77694 0 2
36446 1 5
65367 1 3
16779 0 1
21105 1 1
95757 1 1
30142 1 1
99264 0 5
31448 1 5
98730 1 8
40835 1 3
49657 1 9
89887 1 5
98273 1 0
68585 1 3
44085 0 5
81439 0 6
61899 1 4
13627 0 4
24022 0 4
12532 0 4
67882 1 1
32148 0 1
52207 1 5
29904 1 1
96580 1 3
53802 1 6
66001 0 8
63071 1 4
11672 1 8
20220 0 5
27467 0 5
2393 0 3
89422 1 3
54090 0 0
89798 0 5
76622 1 1
54214 0 8
39560 0 0
65552 1 5
42045 0 7
58807 1 9
39950 0 4
47564 0 2
32983 1 5
69927 1 8
17739 1 5
40171 0 6
75607 1 4
52661 1 8
73820 1 0
65767 0 6
12758 1 4
16960 0 5
89199 0 8
77350 1 3
90707 0 2
9360 1 3
90128 0 9
72295 1 7
97071 0 9
42858 1 2
7006 1 6
99018 1 2
62113 0 5
13102 0 2
11724 1 6
37888 1 0
19221 1 6
30510 1 9
40734 0 3
4233 0 5
92674 0 8
80866 0 3
43599 1 8
39092 0 2
79645 0 0
55131 0 0
97285 0 9
91059 0 4
41958 1 0
73022 0 9
35719 1 4
63528 0 3
36076 1 4
76129 1 2
9725 0 5
15885 1 9
8529 1 6
16088 0 9
4311 0 6
84351 1 9
11799 0 1
9836 1 1
90121 1 8
26 0 4
89968 0 1
49640 1 1
75590 0 5
6574 1 0
13569 1 6
39182 1 4
97692 1 2
33299 0 6
78828 0 8
68099 1 5
23963 1 6
56009 1 6
85685 1 2
23425 1 1
85991 1 7
85046 1 8
29086 1 5
55465 0 1
12118 0 8
90383 0 8
41376 0 2
35654 1 5
85042 1 2
9601 1 7
38436 1 0
84813 0 7
64913 1 1
57248 1 8
86665 1 9
51330 1 1
87705 1 6
83905 0 0
84362 0 8
37969 1 5
55878 1 5
82421 1 6
58955 0 7
31933 0 0
21079 0 9
70005 0 9
67417 1 8
62592 0 9
17328 0 4
98490 0 4
99562 0 5
10259 1 3
54699 0 4
46495 0 6
69824 0 5
19873 0 1
32955 0 7
20546 1 2
54563 0 5
39846 1 0
29945 0 9
78958 0 6
94769 1 0
93232 1 7
12037 1 1
77323 1 9
50590 1 8
24729 1 2
73528 1 0
93719 0 5
81886 1 7
97990 1 4
19055 0 6
67164 1 3
69519 1 3
75569 1 1
22710 1 9
77873 0 2
65481 0 5
70411 0 0
12524 0 9
61475 1 2
46109 0 7
4715 0 5
6829 1 8
63933 0 3
27699 1 4
42438 0 7
53745 0 0
54166 1 8
20379 0 1
23072 1 8
84209 0 1
33522 0 1
7173 1 7
2003 0 7
64067 0 9
37179 1 8
3940 0 2
74279 1 3
88975 1 1
69598 1 5
83571 1 9
9665 0 5
76537 1 7
60910 1 3
55919 1 5
84645 0 4
31672 0 3
98581 1 6
61083 0 4
91425 0 9
12482 1 9
25699 1 3
52466 0 0
72400 0 3
98970 1 1
76217 0 0
29492 1 8
41414 1 5
40119 1 9
14048 0 2
49559 1 5
5001 1 6
78783 0 3
88930 0 6
24193 1 3
15920 0 7
45312 1 7
4415 1 1
85667 0 2
25069 0 5
30901 1 6
73127 0 7
40594 0 7
76562 1 0
81979 1 3
62984 0 9
93931 0 1
12470 1 9
55380 1 8
98134 0 6
44161 1 2
27977 1 1
61577 0 3
16181 1 5
67825 1 5
4162 1 5
30270 0 5
8148 0 4
82991 1 4
54760 0 6
12586 0 4
93883 1 1
83621 1 3
17483 1 4
23465 0 7
11843 1 5
2953 1 3
11924 1 2
48457 1 2
38580 1 3
99990 0 4
95768 0 9
76521 1 1
77728 0 8
37403 1 3
18438 1 0
16590 1 4
61031 1 6
20926 0 1
6797 1 4
84721 0 2
5465 0 6
76734 0 8
76598 0 0
60236 0 0
61648 1 4
39969 1 6
30576 0 0
41366 0 5
45910 1 2
94005 0 6
25124 0 6
35126 0 8
66551 0 4
61539 1 0
52733 0 0
23437 1 1
62523 0 3
66430 1 0
4973 1 9
60833 0 4
9671 0 5
60768 0 4
50402 0 2
68004 1 5
9412 0 9
20456 0 2
67988 0 9
17293 1 5
5464 1 3
96534 0 6
92631 0 7
55361 0 7
44924 0 5
74991 0 8
4236 1 0
86494 0 3
65851 0 8
43723 0 7
3697 1 4
24252 0 0
85493 0 0
60745 1 5
62717 1 0
5761 1 2
3488 0 3
85196 1 1
75090 1 5
36806 0 0
97429 1 0
15940 1 0
31528 0 9
51778 1 4
18900 1 6
36533 0 2
52572 0 9
47665 1 1
11806 0 3
13872 0 5
98640 1 7
35570 1 2
96227 1 0
20262 0 4
85171 0 8
7365 1 8
94819 0 4
46702 1 3
71920 1 7
27577 1 9
38159 0 4
68129 1 5
70646 1 6
70963 0 8
20764 1 9
52727 0 9
40818 1 4
37313 1 3
55770 0 4
37851 1 7
17477 1 4
77884 1 0
94646 1 4
45858 0 4
64833 0 5
40715 0 1
26456 1 5
55632 0 1
35093 0 2
81261 0 7
77674 1 8
10443 0 2
98911 0 2
71348 0 6
8430 0 9
34876 1 7
89102 0 5
53583 0 8
45466 0 6
74294 0 7
93946 0 7
51505 0 6
16556 0 7
32337 1 9
10876 1 0
97537 0 2
78161 0 7
43945 1 0
62330 1 9
21320 1 3
49376 0 8
85835 0 4
18873 1 0
45867 0 9
75392 0 3
53566 1 9
80572 0 9
19713 1 3
5326 0 1
51682 1 3
30404 1 1
81675 1 2
31253 0 8
97239 1 2
79426 0 3
6192 1 8
60256 1 3
80566 1 9
28205 0 5
85795 1 7
3305 0 5
21369 0 5
30905 1 3
54137 1 0
25725 0 7
46711 1 7
25270 0 2
41957 1 8
48254 0 2
41444 0 7
22535 0 6
52870 1 0
15554 1 2
3577 1 3
94901 1 2
15522 0 8
63780 1 6
55286 0 0
82632 0 1
16683 1 0
86918 0 4
38173 0 9
1758 1 5
70606 0 8
23345 0 7
14185 1 1
91144 1 7
71948 0 5
8205 1 1
45527 0 8
76393 0 6
21879 1 3
41995 0 2
64063 1 2
2279 0 0
73917 0 4
88885 0 0
50589 0 6
18287 0 5
99877 1 5
40858 1 2
78406 1 9
52884 1 2
12328 1 9
4000 1 4
19276 1 7
88109 0 7
23268 1 7
86952 1 2
10187 1 1
77983 1 8
76456 0 1
52808 0 6
25175 0 3
8271 0 1
83854 0 5
8985 1 1
26865 0 2
35272 0 3
62461 0 0
23574 1 2
79825 0 3
50893 1 7
51936 0 9
70113 1 0
2859 0 5
91533 0 1
98795 0 6
57233 0 2
70332 0 8
84249 1 8
85783 0 7
3464 0 3
46477 0 4
61792 0 4
12053 1 8
26359 0 2
63256 1 6
66636 1 7
48135 0 2
85554 0 1
81967 1 3
74571 1 3
42985 1 5
53551 0 4
28498 0 7
54385 0 6
63912 1 8
41579 1 3
9105 1 3
27837 0 6
51560 0 8
36469 1 5
39010 0 4
57613 0 2
25425 0 3
91822 1 6
44288 0 6
36821 0 6
33231 0 2
50970 0 6
88860 1 9
34616 1 0
16125 1 2
19991 1 0
87913 1 7
29445 1 9
41811 1 3
34988 1 5
62041 0 4
66626 0 9
3076 1 0
40955 1 3
16333 1 2
82634 0 4
90000 1 4
20257 1 6
5367 1 0
29591 1 5
93245 0 8
5648 0 3
58205 0 7
31296 1 9
96168 0 2
38013 0 0
34103 1 7
45997 1 9
75820 1 2
89068 0 7
57754 0 8
34395 0 8
25169 0 2
55287 1 2
26627 0 3
15059 0 0
81644 1 0
8797 0 6
99072 0 2
48786 0 5
58818 0 6
80269 0 9
271 0 6
77869 0 6
79963 1 4
98955 1 5
42988 1 0
97057 0 5
97354 0 4
57784 0 9
10336 1 3
59313 1 8
54910 0 8
49063 0 1
37536 1 8
79570 1 5
91832 0 3
67357 0 8
67783 0 4
23325 0 2
54816 1 0
1699 0 7
5416 1 3
42944 1 8
10230 1 3
17088 0 1
99818 1 6
2840 0 3
16999 0 1
34219 1 3
53233 1 9
89566 0 6
13566 1 0
24667 0 8
9899 1 8
35205 0 1
4295 0 9
75346 0 5
63918 1 8
40124 0 7
13754 0 7
75598 1 8
26383 0 2
15159 0 8
71927 1 9
23618 0 5
25704 1 1
49346 1 8
68119 1 8
77117 1 2
37668 0 9
86443 0 6
34295 0 0
50063 0 2
62197 1 6
20070 1 2
61680 1 7
99153 0 9
17688 1 8
37492 0 3
35625 1 5
54578 0 1
50636 1 6
71650 0 3
7183 0 2
62865 0 9
56499 0 9
50207 1 4
69339 0 9
33901 1 9
88917 0 4
44769 1 4
99139 1 5
80078 1 9
28875 1 1
83040 1 6
98770 0 5
34446 0 4
49158 0 0
32960 0 7
72417 0 2
23993 0 5
26093 1 5
84107 1 1
36928 0 6
42176 0 6
56443 1 6
29541 1 0
53584 0 0
81118 0 7
46783 0 9
68634 0 4
44430 1 5
67180 1 1
11741 0 4
55 1 4
240 0 4
42193 1 5
94669 0 2
68565 0 8
21604 0 1
52159 0 4
42029 1 9
80072 0 8
90576 1 3
64125 1 6
54056 0 2
9026 1 0
84832 0 8
53015 1 3
98754 1 7
67742 1 5
18581 1 0
59736 0 9
31515 1 9
42039 0 5
62329 1 8
70072 1 2
70213 0 9
44876 0 5
89166 0 2
46585 0 6
29039 1 7
41222 1 3
41982 1 0
71378 0 6
87087 1 8
25012 0 8
140 1 5
61112 0 2
64952 1 6
31775 0 4
71552 0 9
18008 0 7
81491 0 3
91361 1 2
65045 0 2
72715 0 3
50117 1 3
66648 0 7
69188 0 5
95547 1 7
43612 1 9
36937 1 0
47581 0 0
92750 0 6
91203 1 7
90680 0 7
4631 1 5
30987 1 1
61209 1 5
9657 0 0
20958 1 4
16289 1 8
39363 0 8
51508 0 1
39932 0 4
74918 1 6
82146 0 5
52342 1 2
53300 1 2
24914 1 4
33884 0 0
9439 1 5
137 0 1
9731 1 5
17633 0 7
51636 1 6
91537 1 8
16249 0 1
42809 1 0
35414 0 1
51724 1 3
51738 1 7
46007 0 4
1114 1 2
69890 1 5
580 1 6
90232 1 4
85224 0 7
42319 1 6
79460 0 9
57639 0 5
42322 1 1
73893 0 3
16126 0 4
63859 1 9
88081 0 9
91534 1 2
88673 0 4
86377 1 5
95556 1 3
31451 0 1
39289 1 4
33963 1 2
47095 1 3
86710 0 5
74228 0 6
19404 0 3
69650 1 2
6365 1 8
67435 1 9
17973 1 7
2602 1 3
29543 1 3
77417 1 6
71976 0 1
9460 0 1
4494 1 3
20161 0 4
64864 0 9
66195 1 5
70703 0 2
1250 0 1
99483 0 3
7311 0 9
67810 0 0
20297 1 4
12650 0 1
82995 0 1
82489 1 0
39257 1 0
16512 0 2
43941 1 2
81080 1 3
22651 0 1
69534 1 6
4913 0 8
83560 1 0
23296 0 4
91779 0 5
20705 1 9
86518 0 3
71626 0 2
34737 1 3
71406 0 4
90106 1 3
31188 1 9
79349 0 3
12457 1 8
89714 1 4
84178 1 0
2713 0 1
48436 0 8
59696 1 3
43915 1 8
82049 1 1
50224 1 3
61032 1 8
45602 1 5
11102 1 0
26988 0 9
82308 0 6
19943 0 0
43533 1 6
52101 0 8
93217 1 1
79828 1 9
20390 1 0
97542 0 0
1888 0 4
75832 1 1
71076 1 9
78235 1 1
31480 1 0
93690 0 6
17296 0 1
84414 1 6
1972 1 4
95056 0 2
82901 1 3
47546 1 1
77977 0 7
35920 1 2
16134 1 7
71882 1 4
38764 0 1
63352 1 7
38870 0 9
325 0 7
58737 1 0
96272 1 7
14597 0 4
63736 0 2
39273 1 6
88106 0 1
6614 0 7
26016 0 5
98325 1 6
17042 1 3
96486 1 6
91399 1 5
50003 1 1
62227 1 7
33011 1 3
93359 1 0
12277 1 4
83935 0 1
66456 0 4
91099 1 1
53786 0 8
72338 0 0
19555 0 7
25481 1 7
73868 0 1
58746 0 6
5072 0 5
32883 0 7
11917 1 9
15398 1 0
62251 1 6
79464 1 6
74423 1 4
35901 0 0
86711 1 7
93773 1 6
61128 1 8
63372 1 1
96668 1 1
16795 0 9
20064 1 3
7557 0 2
21905 0 6
70296 1 8
21039 0 1
19756 0 5
14993 1 9
35766 0 2
11988 1 8
72543 1 4
26490 0 3
55596 0 2
67040 0 6
40007 0 1
92126 1 7
12719 0 7
65683 1 4
20177 0 1
60819 1 9
73384 0 8
78820 1 4
37954 0 1
13766 0 7
92258 1 0
66837 0 5
10241 0 2
68116 0 4
64214 1 6
52348 0 3
47453 0 6
16135 1 8
91729 0 1
27431 1 5
38091 0 0
9299 0 0
11281 0 0
43378 1 6
97178 1 9
71996 0 5
91055 1 8
26457 0 6
5178 1 2
83377 0 2
90982 0 4
28983 1 2
72559 1 1
28798 1 2
2652 0 8
61823 0 7
10956 0 4
63361 0 2
61364 0 5
7825 0 1
71801 1 7
33666 0 4
32612 1 3
40049 1 1
51251 1 9
58950 0 9
24901 1 2
4427 1 0
49978 1 8
79152 0 2
91921 1 3
96654 1 9
2141 0 8
48653 0 1
64495 1 9
30547 0 1
76401 0 8
60355 1 9
99463 0 9
84664 1 6
77470 0 5
39341 0 2
72198 1 5
63877 0 9
9081 1 3
49636 1 5
64012 0 6
59846 1 5
46341 1 6
44079 0 4
32607 0 4
53294 1 2
31839 0 3
58989 1 4
86248 0 9
10777 0 3
35222 1 9
26139 1 3
67461 1 2
91223 1 9
91284 0 3
40951 0 7
70971 1 2
97739 1 1
41300 0 3
87745 0 4
31078 1 3
51184 1 6
17539 0 9
38011 1 7
8273 0 4
39628 1 4
64426 1 2
44749 0 1
65079 0 0
81568 0 3
29398 1 9
46434 0 2
56695 0 8
52678 1 7
61609 1 7
92417 1 8
20221 0 7
38772 1 5
60548 1 3
10839 0 8
68799 1 3
259 0 5
59885 1 9
50755 0 5
84380 1 8
14100 1 9
37802 0 5
99509 1 6
21935 0 7
76036 0 5
26404 1 9
87053 0 1
87555 1 5
21854 0 0
85136 1 0
71 0 9
27989 0 3
94124 0 5
23956 1 4
98711 1 5
40697 1 0
32518 1 4
56958 1 0
76989 0 7
45481 0 1
46679 0 4
29173 1 2
50164 0 1
59194 0 8
33251 1 6
17637 0 3
94420 0 3
25284 1 6
64257 0 8
45571 1 3
98443 1 5
95429 0 8
54964 1 9
21086 0 0
43186 1 4
18730 1 0
12505 1 7
7191 1 6
45468 1 0
49585 1 9
84317 0 3
18488 1 3
89225 0 2
57035 1 9
85315 0 1
24329 1 1
22495 0 8
33209 1 5
94513 1 0
86726 1 2
44329 1 4
24580 1 2
6235 1 9
46726 1 4
70809 0 0
86450 1 7
18626 1 6
94633 0 2
45779 0 2
63003 1 1
56636 1 0
73776 1 6
14515 1 5
41080 1 4
76040 0 2
63620 0 8
53947 0 0
85504 0 8
60760 0 0
875 1 0
73296 0 0
46804 1 4
675 0 5
31931 1 8
93954 1 9
41471 0 1
44712 1 9
43082 1 0
44776 0 6
79039 0 2
90644 0 7
48731 1 3
33564 0 2
73501 1 4
73861 1 9
12579 0 2
93783 0 2
24344 0 6
41801 0 6
39524 0 9
90672 0 3
45880 0 2
50804 0 7
13111 1 6
67143 1 9
21562 0 9
83328 1 1
61055 1 6
27687 0 4
49354 1 0
34809 0 5
93478 0 0
90538 0 8
87617 0 9
16214 0 1
12165 1 7
50097 1 9
81133 0 1
68957 0 8
93434 1 5
64302 0 4
10861 1 4
73318 1 6
15616 1 6
9633 1 0
42558 1 7
61291 1 3
39230 1 4
67299 0 0
38771 1 3
98854 1 5
80722 0 1
43266 1 7
40400 1 1
74650 0 6
21334 0 7
85743 1 9
5656 1 7
26158 0 4
13209 1 1
76559 1 5
23428 0 6
81071 1 7
14143 1 0
54201 1 7
83215 0 2
20902 0 1
37162 0 9
90112 1 3
19804 1 5
96282 0 2
49865 1 0
78237 1 5
55235 1 4
47474 1 1
64377 1 0
92909 0 4
13061 0 2
66107 1 7
85310 1 1
82911 0 9
98790 1 8
1574 1 6
79693 0 2
24563 1 3
2300 1 6
23303 0 5
79848 0 1
71610 0 6
15943 0 7
91609 0 9
24796 0 4
54545 1 4
75432 1 0
60456 0 0
5804 1 5
68544 1 3
40774 0 0
44446 0 1
61790 0 2
14182 0 6
86163 0 5
73171 1 9
8481 0 5
47346 0 6
68488 1 9
13086 1 3
65041 1 6
11628 0 3
92336 0 1
67453 1 0
27132 0 1
56691 1 2
55438 1 6
5769 0 7
92824 0 1
160 0 9
62357 1 5
31347 0 5
75268 1 4
8010 0 3
62098 1 9
28992 0 8
40173 0 9
71381 0 1
62173 0 5
58006 0 2
49313 0 1
7816 0 6
1593 1 8
77222 1 9
12341 1 2
34873 1 1
58288 0 6
66204 1 0
38726 1 7
20881 0 6
98758 0 4
48001 1 6
19864 0 6
60737 1 2
98717 0 4
61181 1 8
48231 0 2
71869 0 2
37307 0 3
52813 0 5
21630 1 4
62056 1 9
19146 0 9
40729 0 4
25508 0 2
70875 0 0
95034 0 6
18604 1 8
95567 0 0
17102 0 4
46807 0 9
86403 0 9
16658 0 8
81889 0 2
75368 1 2
25185 0 8
76759 1 0
72314 1 9
83741 1 6
48610 0 9
83494 1 0
56792 1 2
36438 1 2
85978 1 5
23488 0 7
66562 0 2
41916 1 9
88121 0 7
86387 1 2
42787 0 3
29955 0 7
56198 1 3
10685 0 9
72643 0 2
95510 1 5
9408 0 2
56865 1 3
27465 0 1
28101 0 1
7294 1 0
88280 1 4
3403 0 0
98241 0 6
86814 1 0
54378 1 5
20493 0 3
47193 1 9
60829 1 7
22367 0 2
84135 0 7
13348 0 5
32780 0 3
4540 0 1
7477 0 6
93189 0 5
66255 0 6
3742 1 9
30423 0 3
94957 1 5
84053 0 9
48253 1 0
92953 0 8
83210 1 2
39374 1 7
86904 1 2
94625 0 7
58185 0 2
62396 0 0
24446 0 8
12361 0 5
78109 0 8
54998 1 7
27746 0 3
8966 1 0
75414 1 9
89843 1 1
46937 1 8
57977 0 3
40219 0 7
59658 1 9
75259 0 9
51087 0 4
34450 0 1
90331 0 1
48166 0 3
76041 0 4
73873 0 0
90405 0 5
48835 0 7
5181 0 9
59653 0 9
34604 0 0
43563 1 7
94616 1 2
83724 1 6
90816 1 6
74969 0 2
73627 1 7
77135 1 3
91358 1 7
88174 0 5
99394 1 3
6667 1 5
52231 0 5
88934 0 3
44133 1 4
14068 0 5
5637 0 4
76596 0 7
90859 0 9
80849 0 4
1024 1 2
59466 0 6
19357 1 4
87565 1 2
68088 0 7
20557 0 1
28307 0 6
20418 0 7
5463 0 2
59307 1 9
83081 0 6
83339 1 0
76601 1 5
29658 0 8
65241 1 1
75097 1 7
38993 1 7
21310 1 7
3249 0 1
10268 1 8
6681 1 0
22312 0 0
8524 0 7
43057 1 6
97195 0 7
53276 0 2
63835 1 9
61683 1 2
90765 1 0
63008 1 9
86558 1 9
66354 0 3
58291 1 0
35852 1 7
64255 0 4
5250 0 3
59074 1 7
65062 0 1
76204 1 7
79987 1 5
43879 0 8
67089 0 8
21004 0 2
83032 1 4
1514 1 5
84131 0 0
74805 1 6
13870 1 2
15152 1 7
54762 0 0
32912 1 6
18099 0 0
52635 0 5
81963 0 7
95573 0 1
68278 0 6
91644 1 8
32702 1 3
96721 1 1
92547 0 5
50493 0 4
60183 0 0
61161 1 4
39380 1 7
68729 0 4
2631 0 3
7425 1 0
35311 1 9
91366 1 0
70458 0 0
33948 0 7
13310 1 1
64984 1 0
17165 0 9
18293 1 5
55707 0 8
62868 1 3
50704 1 8
99242 0 8
39077 1 8
76785 1 4
98171 0 8
40428 0 9
45995 0 5
13336 0 5
78586 1 2
4818 1 7
64766 1 3
71078 1 2
71077 0 0
33128 1 9
15923 1 2
98244 1 1
74386 1 1
21803 1 5
27874 0 8
48063 1 1
64548 0 7
25129 0 6
93523 1 6
10181 1 2
27372 0 4
4968 0 0
24358 0 9
28438 1 6
57295 1 6
28274 1 1
36335 0 9
17848 0 7
17169 1 7
75897 0 2
58420 1 7
55043 1 1
94017 1 6
73697 1 4
31712 0 9
59242 0 0
35705 1 1
22222 1 0
82216 1 2
73015 0 7
70648 1 0
12849 1 5
93920 1 2
99172 1 0
98914 1 6
27267 0 8
60843 0 9
56486 0 7
58345 0 1
97144 0 2
61186 0 7
54938 0 5
23194 1 4
37789 1 3
54443 1 3
65738 1 8
97962 1 6
99722 0 4
93951 1 5
9076 1 5
70240 1 3
10261 1 6
58295 0 8
80090 0 9
82439 0 6
15483 0 3
64954 0 9
66938 0 3
53374 0 7
47726 1 4
41144 0 2
5209 0 4
87433 1 9
45654 1 1
79931 0 1
50429 1 7
9532 1 1
34282 1 9
3961 0 7
49874 1 4
43367 1 8
6532 1 9
99096 1 3
41413 1 4
15616 0 6
90424 1 7
56225 1 9
35664 0 1
47721 0 5
89418 1 6
95276 0 2
61144 0 7
30829 1 5
39399 1 9
86286 0 2
67455 1 3
5714 0 5
40879 1 6
63530 1 5
769 1 3
10850 1 7
66330 1 1
87067 0 5
63854 0 1
58228 0 4
44278 0 9
46303 1 3
96073 1 1
65450 0 3
28878 0 7
19239 0 5
21633 0 9
24021 0 3
36780 1 6
38364 0 9
22871 1 0
39705 0 3
57260 0 8
49473 0 0
21954 0 9
58916 1 1
80079 1 0
32336 1 8
99073 1 4
9236 0 3
9380 0 5
13762 0 0
78811 1 9
46344 0 1
74894 1 6
52502 1 1
84448 0 4
62041 1 3
35896 0 1
