100000
770206405 592573000 639
505120155 73697238 2029
259938219 -12156780 9814
-373563524 -507866703 8455
188797344 -502306677 3194
180863372 -68847895 3472
822645358 -966832108 7444
-946596173 869736434 6564
-924902848 44472072 6685
-593702254 -632443266 7398
508407430 -283985757 613
736023241 388556960 1316
-753981615 955467013 5274
573240987 671190151 2373
187408862 763155209 2229
908485127 -143570074 8933
-487070602 -904475287 3559
872376996 -46318415 451
350540964 -202730355 9957
-292606360 614522913 5801
-764774137 -68847895 2368
-47879164 -556932112 7981
629845904 -696464464 4201
669461135 487125091 1526
321502920 -170377789 4771
745651884 -179993634 7089
861339426 -885810442 6425
688230134 -661785411 8004
-55446557 -934473388 5298
-840605865 782559890 6771
-454223843 573789661 4819
383221482 -631357054 9571
286535672 43693480 2821
-518108147 -249829796 4172
318076487 -583688965 903
871069933 228583899 7746
-375994615 56714134 9381
180517740 249257245 1542
-562409507 214825253 2042
-902645526 55302244 2377
-92820163 -939551268 914
368797553 619221146 8145
-439922147 577681240 308
-386165368 -348208774 8784
6056539 -17583375 7998
-159999200 764590051 2338
-142287066 -696819851 5298
-246047973 955467013 7925
-11929999 -423901269 5952
-599278701 847619493 4767
-153773003 -898921545 4372
872376996 670106690 9499
-350420401 41039615 1171
-74283794 657607569 8452
393626744 -928070036 496
-430348212 650165486 5477
420948292 -648739187 532
-435092796 55302244 816
-146900581 -571254324 5133
-832576388 516580515 8271
-699399357 -56733678 3751
-428907657 -905686779 281
728232180 867829115 9129
-844323119 -79733953 3878
-240989864 -559458194 4290
730735327 435901564 1028
-207849385 -555337506 9764
-628478030 419326358 2250
156878814 -322941746 1200
-691273903 207225825 9246
751158089 506688252 1667
820399368 -791972632 4595
264292693 882242994 1743
-451513096 -113234328 2486
709237902 -571254324 7406
404878789 41406117 3865
723130094 841152646 6291
63748912 -968910228 7936
-454223843 -197451031 7985
562165673 43693480 9339
-649947867 335904406 6337
205019477 419326358 2867
-167195739 292335981 5407
501924919 -610538817 6953
830553518 -471776259 4916
729386811 -610538817 8172
580713701 242637184 6810
-639260438 59688770 8074
-910137573 -555199549 9484
-266504485 -654235412 3481
598041649 -79733953 7277
483717210 586114133 7799
-431914514 -766579678 42
-598040282 -819035997 6863
164626703 523430644 4994
-184243051 -684550112 8814
469101212 214825253 6502
122596219 -277107953 7893
511327308 682080639 8124
317975012 -166659885 7536
921283285 -261741400 9145
-613368349 388384992 2006
-456214168 -705083778 8175
732306645 -472783271 531
-433804952 -77257512 8371
-49499163 -605192420 8899
33450362 453107412 9699
980935415 627812113 8752
110178099 81359663 1750
-691422479 -672502089 1647
-275691565 -91946384 2516
729386811 -672502089 8054
-899484989 844355344 8025
-641729539 -517400398 545
-699399357 -725939958 2885
980870935 -662079666 8373
-74283794 -796276937 3590
-733000263 -632443266 9253
-334607899 -173378990 9496
844454690 -338008972 2740
-292663684 602991783 924
414251859 -505084326 6219
-772450564 684558684 1447
572080437 -868107655 6301
-180973190 793707465 1629
594155527 116508060 2759
-55446557 -641673908 4095
-908505658 -337449858 3883
-236084597 -55218941 4961
-485631436 620586560 959
-436483320 -555337506 5920
884831129 -78208716 2274
-292606360 -36712445 6946
-512478049 -64955588 7953
-194736749 640515684 814
572799276 944665784 743
-711466297 -545822784 2094
651668462 433116417 3274
-117386534 -119801394 8339
-454223843 -136760720 9524
483717210 234794784 6792
588355213 -588823539 6575
-792466271 -478470791 4330
-341229174 -548010186 6582
991801667 886846214 3367
677477125 686799199 6808
489012118 -906605118 4710
505120155 -781152760 7183
-433804952 657406975 1590
212122964 534134611 3216
-433804952 -658384964 6425
-240989864 388556960 2916
-924902848 -719696882 6226
-812125922 586114133 1863
-585188929 -842857894 5613
-909062871 230946590 5871
420948292 -405427033 8079
820399368 -900799639 2864
-453528309 -664287499 111
-910137573 -648739187 6926
-430348212 -79733953 6084
596037040 729633227 8211
582300894 -55793389 2222
-275691565 844355344 4450
-949838661 481718465 490
-517232381 433116417 412
680741491 663987139 7681
87767994 -207563462 8402
999903316 940698633 8656
521166409 -619613242 1578
68295852 392145225 1598
-959165143 -283646277 7733
127696681 -363401360 2858
240728291 753122162 6705
-184725205 -795805210 3796
320029485 481718465 3115
629845904 -179993634 4062
908485127 -898613159 6856
-603047142 944665784 6530
379916484 755241416 6261
814343039 577681240 4134
-608296726 -64955588 6140
869697137 904393903 5133
-805856634 -74148318 1737
-79662392 452101888 9088
-169873863 -960492197 3211
-185498225 -79733953 3358
-838418 766250389 8575
227478294 -86008080 2161
-435092796 950929071 602
-237270364 307280281 4530
-578140389 -241776160 7206
-618920658 -966832108 7917
899830414 -202730355 4704
27590709 393840455 2936
166701501 -619613242 6799
904773634 130782356 3617
53661589 620586560 6105
-143523831 750267722 7702
-202498493 -778707101 2529
992569560 -987818352 6650
227478294 -28770176 5459
259090664 -519415189 3973
867008454 -728091170 8500
559068426 -550944849 2667
206400192 950929071 2100
-531431365 -68847895 2320
-649947867 -387960495 2102
682877005 -44136964 8011
29314011 699934711 930
332367322 555312057 265
-188624737 569282888 7113
-909062871 955839943 6068
62028950 53945529 377
225897024 -505084326 8085
321502920 -19209959 8579
167165318 393840455 6150
818882736 -838154308 697
277833258 -630375171 1963
115206662 -562744719 652
-907046790 426033781 5249
522475957 -713849817 1046
-792466271 -202730355 3352
511327308 329550057 4147
-34419003 990382615 1279
-894917168 714858133 8966
-448359096 -306491358 5725
830553518 -69324899 4570
611485152 -727358243 1992
284061807 419326358 9462
-512478049 -579066639 832
395274859 30990745 8133
-253794779 44472072 1035
330414 223952243 6198
153643299 -735463884 5959
80739907 -781152760 5536
-622727954 -935991663 2524
534279477 331461977 2088
869697137 -446828254 8864
-711466297 -996689429 2486
-440678969 726531242 3872
-207849385 -181440433 9397
832298243 249257245 3420
33450362 739438836 7370
-292606360 779552925 6339
-146900581 -334569373 9496
832298243 779552925 895
-518108147 393840455 9234
-487457911 214825253 5938
928628084 -306491358 1825
-873449832 610431507 8306
-13880657 -898613159 7494
808371598 -900791221 3489
-665601037 -155368408 3715
295573291 18958789 1761
830553518 -898608819 9958
-755825407 261894861 3255
-908559398 -12443916 7670
170303895 486823499 9246
464338990 866867923 4562
-280511062 -213652555 6909
256538289 -249479587 8566
759833445 -488273369 1708
-910137573 871705326 3439
562253606 -559458194 1859
-39755090 -838154308 1874
-359204324 -12156780 7828
-241943408 -943693423 105
931894411 261383396 9371
-792466271 -339559006 8078
-453528309 -81708895 2339
-146900581 293803975 2811
-449029657 -43031693 9628
635270735 -545822784 465
8558696 -951826602 5258
420977059 43693480 1400
-839192934 -173378990 8208
651668462 -317951610 9672
831161121 946487648 9693
745651884 867829115 3718
415577756 840715396 3222
-920095853 -322438677 9841
908485127 424422579 6085
-531431365 -337449858 1406
391481265 -631357054 433
771586959 223146302 49
-373563524 867084243 9550
908485127 -531185738 3422
906347824 -55218941 2454
76964789 -358233263 4095
664699689 -38076121 9769
730735327 -987818352 9815
-234252574 -819108901 7234
317266353 614522913 1734
-451513096 -641673908 7755
155587223 650165486 6542
-975801877 -628780051 3395
-569878557 -555337506 3815
928628084 -654235412 1485
-892904 942093588 3439
-432610201 -597705227 4682
562253606 968402123 5172
81860073 -306491358 7498
-236084597 657682655 885
-764774137 113994139 159
188797344 319433398 4630
395274859 -136492880 4980
156878814 266468782 3268
217615167 -249829796 6764
-461984008 926581621 5225
999903316 871705326 5614
854495369 606404204 2880
84868485 -512080298 6273
-960872404 -778707101 8491
-909678333 -548911573 4579
-569878557 -961984128 2867
674805509 -528403596 9871
212122964 255853964 3872
-569878557 664357887 6782
393626744 -644808881 3003
332367322 -182241845 7437
-723050297 -166659885 880
-998357446 231438395 1440
-142287066 -727358243 6441
21984755 454383404 1783
677477125 -606147973 9320
26323352 226031732 2910
-167301032 -136492880 1651
558060592 712816572 3337
-684186440 799831107 5045
-759963371 -103479629 3232
738319610 827707295 2370
-277321590 -579066639 9240
980987836 -981988850 4556
613128702 626814137 9715
257040730 682080639 9093
776567359 527478089 217
-234252574 44472072 325
-812125922 288624031 4824
277833258 -900791221 9581
321502920 -986196046 9480
197338941 207162705 75
-423701605 -401584784 6835
-543619043 881299762 1679
-846071710 401049366 2211
546421204 -473713927 1598
-946596173 107749854 3004
-603725243 950929071 6901
831161121 808125880 6925
227595509 950988757 8529
-657360746 -796276937 1745
-153773003 -652985646 9629
613796120 305195676 5003
521035354 894464167 28
-240989864 -916876386 2419
-550322129 -904475287 2568
-529131463 242637184 2666
-188624737 -173378990 2250
-327921964 570651192 5524
386141149 779552925 5404
-127384562 894464167 4567
-649405820 87226792 4636
-684186440 288624031 9215
286304272 -465757775 4387
153643299 -223437143 4549
199471515 130782356 6901
-237270364 945022096 4048
-119601531 339532458 4250
-845018895 -517400398 7739
-185498225 6526399 6653
-643890085 -297511518 6712
66228212 782559890 7795
648756202 335438956 1891
-517232381 135616291 8910
-786301384 -144867331 6779
-924902848 -397440399 6659
122596219 -319237189 4621
320029485 -661785411 3962
-608296726 -288159661 1633
705030696 -819035997 5732
127696681 -858695385 9082
295573291 968402123 914
-908559398 -213758572 5992
915551348 606404204 1876
-749236295 867829115 6401
-386074070 -858695385 2464
-906112217 -864930044 2352
590822265 -950840694 9957
-425350361 238548456 3565
-440678969 714858133 5119
529292472 -302231216 4862
647104437 162314993 875
496213744 -819035997 7388
87767994 287050763 1629
-538167088 335198554 2042
-873615407 -641673908 4545
-518108147 388556960 7026
-818332969 -348208774 9824
-772450564 657682655 2512
-202498493 951944125 2308
-124710125 -339902687 116
169172105 847619493 1822
-436746958 963293421 1779
928628084 664357887 1942
709237902 80047209 3374
-657360746 135616291 3555
533526170 -978483202 821
66228212 -338008972 9324
904773634 305195676 9102
526736540 140727906 991
-368107084 -19900723 2417
527743537 808524581 7649
522475957 -43031693 5286
572799276 -795805210 1253
586965362 663987139 194
-451513096 -961984128 7617
-428907657 -337449858 3245
-598040282 -365390605 1230
-691422479 -693509970 4553
580694928 620586560 7487
483717210 -144353740 4895
395274859 963293421 4516
-685229694 465977938 9466
-910137573 -364726967 303
240728291 932236440 3385
-865015221 -281235141 5815
-641729539 -36712445 2351
-485613538 -709005176 5596
395274859 799831107 7550
984983396 -954532649 8267
206400192 261894861 1460
527743537 113994139 2068
6056539 534134611 5028
469101212 -12443916 6760
-298329797 46825087 6793
195196917 -830334785 8055
832298243 -64955588 9895
97399721 487125091 9065
527743537 335904406 4148
854495369 718093829 9723
-764886777 80047209 6470
423559362 140727906 1294
-873449832 -622015571 8028
798726208 -709005176 9755
558060592 -202730355 2737
415577756 -213652555 7594
-159999200 -605192420 6959
199471515 -230173934 1155
500404875 -277107953 3665
462639708 650165486 1525
-441841045 -778707101 3533
810033208 840715396 262
-253794779 -292541811 1744
-423701605 288624031 2203
-792466271 -987818352 762
697457559 982451961 3096
-992563845 -302231216 4364
-691273903 487125091 6715
236415910 -955152832 9184
-613368349 -110992944 2533
586965362 -46318415 7497
697053509 -900791221 3080
395274859 103800403 1066
-142287066 -583688965 7656
-838418 -449537370 6636
-107105116 -610538817 4956
804277736 43711451 2139
-848216868 -766579678 4548
393626744 -916876386 8656
-358556572 968402123 5584
-512478049 683978383 8517
-575414504 990382615 6543
145840774 -898921545 837
651668462 654470094 5718
832298243 -562744719 6866
-605626299 -145221935 7282
-848216868 -107610002 9292
-543319495 -119801394 1215
-423701605 -333807848 3919
733198001 -900791221 6698
-531431365 -89465382 6396
68295852 -714370352 2053
37465452 606404204 6844
680741491 487976226 7498
-806934013 -449568334 5984
562253606 51783492 5106
-441527380 -765588424 1213
708375904 46825087 935
-487070602 -597705227 5591
-445004348 30990745 9559
156878814 -306491358 7948
28034240 516580515 7786
745651884 -253854550 4179
562165673 136325854 3927
-702061452 293803975 3348
-688428358 146671582 674
-805856634 -423901269 7707
134265301 -497441801 9529
533526170 766250389 8039
729386811 -681916490 6223
-832576388 335198554 6456
-931511133 -234645848 1401
272156488 739438836 4938
392348117 46825087 6024
-451513096 815510521 4891
-571907593 -746059998 1479
-733000263 -507866703 6500
-960872404 189709735 9254
-752086736 -544283450 4790
-439922147 -579066639 8870
928628084 650165486 5394
-146900581 -429731312 9223
697053509 968402123 3071
-237270364 43693480 7183
-848667870 -226805349 2262
-691273903 799831107 1820
114156148 335438956 9440
-543619043 -727358243 5068
-806934013 454383404 1507
368797553 763155209 9323
156878814 -68847895 9657
-292606360 -898608819 3533
71421972 -557914414 1395
-277321590 764590051 573
-924902848 -472913147 8413
-89623352 -335261723 4406
267255043 808125880 3329
169829661 643097372 993
407999882 893856847 2752
122596219 -562744719 8255
-117386534 80112758 6256
346671927 -746059998 7960
-764886777 -939551268 7904
534279477 -900799639 8099
212437177 -898608819 7794
330414 135616291 2247
733198001 427874831 2633
518779094 712162823 5601
759833445 331461977 3457
915551348 499377345 2600
-920095853 -230239073 7167
186888570 594775294 3950
346671927 -654235412 2569
-855141298 55302244 3273
-723050297 -449537370 5752
-442229365 577681240 3889
884831129 -5297250 5244
-86017387 18958789 4923
348896335 -897680268 495
-341229174 433116417 7286
-298329797 683978383 8781
499244781 -197451031 5492
260196288 926581621 6691
-77060083 -502306677 7148
317975012 586114133 1317
33452671 994088731 4574
180863372 976243091 709
393626744 -684550112 5703
333021162 -951284573 5202
315002831 782559890 454
-482566037 339532458 7390
-521377738 -726509904 1822
259090664 -334569373 1235
648756202 712816572 2973
-225300891 -387366855 1014
197338941 28246118 990
-315939761 -939551268 1901
416056279 -641673908 2074
-562409507 -658384964 5422
227478294 670106690 6949
770206405 -1367715 7833
-887534947 688755378 6807
-715326370 -322438677 2503
810033208 606404204 4600
8558696 -1367715 6179
910812680 71628726 5232
212437177 481718465 393
-587226061 184183204 1133
-543619043 140727906 1597
-326500348 465977938 5735
