100000
-358966548 870262107 7923
-116404179 133238441 6095
-518877099 41988448 9273
174573850 609203406 5782
551002165 -831246652 3600
-483938149 -74922256 4551
-625718770 265565623 5928
576254520 785681307 4124
-925751415 57188489 350
320572212 -373891874 1572
-912600784 -626227780 6401
390958395 -919384533 2639
270668477 143533526 1003
542787809 -953039811 4552
-388902952 769086286 5454
-759508202 -71981180 2712
90819360 900682067 5453
877336582 -479232352 8201
-405708663 -374056277 5117
946724763 -168423907 7770
111659246 59020681 7996
689984924 786543464 3809
420313173 -531114148 8529
405324040 -361278986 710
-952023251 -777377395 4357
-985616618 -68133232 8269
57728768 -266557934 9633
822548504 -831246652 6340
958730067 351421296 4345
-569617671 -204109200 3567
248168868 698531409 5864
-828443354 704912288 5921
498725757 -585235419 9067
-171024826 -259567082 1821
-441900788 769086286 5571
-348537659 -834347143 9627
287403155 272099746 5654
288031791 -63464163 2015
335527628 64274896 9190
-594738095 -253000679 1831
-572908981 66743939 6613
395299686 -41471722 8644
-293422144 -427456347 7591
-146048051 66743939 8236
765140521 422558106 6409
343475859 192314494 798
203806755 -575386868 2418
-278632700 -521750194 1542
-36520470 101361875 3367
468946340 -732977788 4145
326413982 215489130 4755
955536932 667943918 2243
-123469316 -37646429 4183
677081963 133238441 40
784421217 -974640280 8959
211653701 -507678540 5769
-419749108 936458970 7126
527736569 639418215 4608
-818501802 -306446443 2011
224883384 -974640280 6174
824131791 870680272 9557
248168868 -287275800 3756
-743788507 170544312 3155
864864468 -265316264 9279
389181119 209900681 1735
780636123 -791660728 1295
670783249 954053652 2133
321896034 90714922 8106
395299686 -901452236 2647
-66475474 377312940 4021
-749678851 690383589 6451
-494058622 -912580415 7875
-612223016 -133534011 2624
481039767 -739131404 1066
-305970525 748407118 7877
-715255110 -5902726 8451
323725605 269584182 7059
-154177607 -361907767 3649
151462778 559317467 7445
-36520470 -588544705 9444
778853107 258835576 7621
948083395 209900681 3662
-214121222 -547246555 1745
750512353 258835576 5206
-883256320 676243791 4286
-400001179 -464133473 444
616261079 -31659405 8108
270668477 174025856 8670
-925751415 -833562261 4490
-419749108 -974640280 4057
667683290 75428113 8717
-422523153 -783218625 882
625839941 -848882377 8892
83782911 518508787 4837
-872853946 312063892 1358
-518877099 263449205 8606
622760654 -743279228 9527
199822346 803466690 967
-148551892 -19846330 4686
-907526850 -259567082 5953
269796431 609203406 7123
842270273 558660793 3128
-557491556 -359031913 2432
-342239300 241785150 4817
-278632700 -775953624 430
-536278632 397104509 6677
433526835 -354367602 7930
-695835769 750710740 7603
211653701 724045357 6424
-301284968 -273517935 3585
-205718293 -906648758 8647
574072798 -780888194 4324
-251109249 -894674476 9877
-257165428 -958397748 4513
622760654 733113734 1109
-95477909 -349942526 4643
-197332076 636536038 3551
-287473610 192314494 1502
186610534 -497454301 9320
716961746 -517429485 6836
-569617671 622266116 5586
-536278632 748407118 4870
625839941 157954558 837
57328447 -551416862 8238
-729544436 623413028 2478
37950971 926947071 5788
-570707245 676406177 9592
-625117729 106262770 8990
-251213711 -741621007 4345
-215882898 -619642959 6836
577595779 28158895 9374
140624107 -130757210 3442
-250591756 -53226181 6074
-370573099 -14604433 9464
749595162 900262214 427
420313173 416895828 5631
-12130323 -267835884 2831
-588133551 -392084245 4373
674835134 -392084245 4774
339635211 55179420 5580
19516550 -130757210 3080
-371869946 28158895 6462
-715255110 -385293122 4088
529251473 -650343366 8852
784564006 -339148929 6937
-215882898 624282080 3272
699618405 -289016401 9201
-150077373 839185834 3832
326413982 -6069504 1052
812692671 -683388034 7965
328642413 215489130 6355
57077901 -168423907 235
704539722 -320105788 3533
-962479450 -645134311 2121
303886728 530406323 2373
-565428161 -255678122 324
-66931702 -257449363 4860
-341897402 698531409 9392
327828499 814089111 6689
-214121222 -354781951 4543
261931651 -436876555 287
90819360 -337054857 7990
-871267479 -273517935 2646
471423335 -19846330 5228
535670744 258649377 3197
-601257416 -893198153 5701
-548298586 798201482 2022
213842869 -828027101 3263
-408600531 -964052288 5764
19516550 220674133 5675
-623268670 -389676639 4073
-790900085 -380500395 3326
-745761469 802678679 6035
-742210546 -31659405 697
824131791 -551512958 4921
-242921091 750710740 8983
-184150939 -732138768 8593
749434816 928549530 7701
-894484500 -343058017 9060
328642413 584852110 5655
203806755 -825672011 9172
343919065 -468181788 6953
864864468 226081213 1486
-242921091 820355107 8419
-927233899 957316548 6507
622760654 839185834 4577
-625399824 580232372 6252
110512002 -873589020 1395
-824336233 -839552686 6709
211653701 604828253 1233
-215882898 706766110 7929
328642413 -775953624 6386
663527888 -552554344 7640
-993835563 -675048115 2157
199822346 28158895 2357
-304053585 397104509 9472
555446731 -992454753 5835
-123469316 -911784066 2656
-13265422 894207498 9409
-618586699 -936112945 2720
271048450 220783838 1963
-918480115 868032719 7558
-256588331 485773536 7668
-257165428 -563855352 362
651739496 558660793 554
772119062 -5916917 9377
902447917 472701027 6777
483523131 88031842 778
347274203 -873589020 7755
-184150939 -183336237 6519
-251213711 -485579451 9535
-907904968 -10889363 6895
929439506 -130757210 1800
-326544961 -701904187 6178
-705173162 449132476 87
-92183040 685173008 6589
749595162 -779255519 5916
-531669239 402585422 31
824131791 460061364 5002
-346375162 -497454301 1931
73840719 -594389391 8538
916803821 -63464163 768
-669975418 280226622 7249
224883384 246277775 2934
323725605 472701027 740
-261356504 -209849932 6858
-519682186 639735778 6795
38382431 -439025221 1084
-12352429 -238448480 8228
929791427 -185998231 4887
808925735 742555398 5034
-593752979 -847581699 4210
343919065 288775548 4326
-483938149 688604103 7318
705381339 106262770 534
-341897402 368331732 783
-476635343 -901179905 4860
505442585 -278826583 9782
-179678 -3897679 9576
822548504 -549053127 5199
686472096 101361875 937
-912600784 -906648758 2254
119513424 -531114148 1920
303886728 -699883416 992
715936589 -380500395 6023
-822417795 247274032 7000
-250591756 638342848 5552
217759023 -991847180 6744
-55516739 -539760374 2673
83782911 -923191479 8306
83263882 -259567082 1567
299572712 269488622 7501
677505146 285030297 5305
-147467416 265715153 3484
-251213711 848404213 6600
177628242 -616422007 3243
512530806 398270620 5555
-370573099 -952232346 1644
-544290356 688604103 6248
202573384 412494114 1042
-744815954 -839552686 1896
-625399824 704912288 4333
749434816 694332247 4131
686472096 -111673714 1910
-601257416 368331732 757
719147282 -142257001 4411
29506774 391949381 5551
-44805950 580232372 941
313333438 900210732 7001
460600071 774508045 856
-32737399 820355107 5751
789289346 524158102 8132
-429426969 203913927 4666
749595162 -514527972 267
-824336233 -715854594 6041
460600071 240392773 1339
686472096 604828253 4721
-335037888 -306446443 988
-548469989 -63734481 6905
561309384 19319210 1524
-74313664 -367588750 7049
948083395 41988448 6537
-171024826 -973091762 7884
727691960 -493565702 4776
-482457481 -739131404 3444
-889390298 616919600 4485
-631059468 -974640280 3118
740694909 -847113496 1682
-601257416 208300268 1542
-96460553 532638758 2307
432021664 312063892 6684
-518877099 -911784066 6466
621250009 371937567 9128
-623268670 905565981 2591
-593752979 -726080992 4011
-728265827 602128084 5163
-116404179 388657508 838
843172319 -847113496 5493
224883384 -893198153 6607
-889390298 7024863 8501
-750618262 -903151152 1074
344933377 -185998231 6984
246211015 186010557 9860
156702520 719756675 9292
621250009 -453780869 5231
984468436 215489130 8029
-986019062 -209849932 7497
974173871 -221235589 1407
460600071 905565981 9414
716961746 155617401 4653
22099741 285030297 4896
224883384 -958397748 3810
-474750049 -453780869 4900
-213565859 -683388034 9943
90842180 245371301 7248
877375052 -398743530 9116
812692671 125331989 7706
-729146187 -354367602 3947
-419749108 -823312659 7043
529251473 -519921669 4986
416830089 -650343366 6172
-533858770 -241132430 7632
-871267479 464511101 2072
246211015 -274707169 9866
-871267479 -130757210 4611
564442080 584852110 8687
36279537 148581257 8034
90842180 -70608980 6497
955536932 868032719 3291
-494058622 831945068 3381
73840719 391949381 6407
344933377 742555398 4933
395103154 -979020874 7797
-486815940 491977162 1877
-55516739 -692002453 9297
-593752979 652139653 2164
577595779 390959008 5286
475583305 -41471722 2452
535670744 -548872283 3681
397498909 659135755 6460
237809565 -446979614 4934
321896034 709534975 7419
974173871 -976144578 4791
-624139446 -650343366 6288
901855277 452093657 4339
237809565 412494114 2841
119513424 -532805273 7563
-511648475 226081213 5913
299572712 -45469480 5675
-12130323 476219341 1998
83263882 283209294 984
-46649832 324939084 8883
-147109520 -468181788 3493
-777574656 -681572203 4081
625839941 562000501 4203
-123469316 265565623 8204
555446731 -823312659 1289
-453528863 238643630 7499
-336363205 -361278986 88
-147467416 -224830170 8280
-818501802 -316543012 5427
576254520 -148948797 9178
-913032643 900210732 5990
-625718770 925430316 4479
-80190883 -436876555 6228
491678739 484578208 4847
745648934 160793740 3582
339712362 -865702803 1918
-659112423 -497454301 4481
812692671 -293612145 1120
-898265134 -142257001 2303
-985616618 -903151152 930
287403155 -164190047 9794
-907904968 742069009 8743
853983481 307725420 9837
-304053585 870680272 3440
833952118 -762876998 5252
95039871 785681307 9905
-66475474 758141143 654
901855277 823880227 560
111659246 -265316264 632
-744815954 192314494 3839
853983481 -204109200 4668
-483926612 -973091762 4429
948083395 -361278986 3570
-322857321 -762876998 8296
967301691 -5902726 2933
-608881583 209900681 6662
616261079 -962366924 330
-734053528 -81447781 981
-612223016 -337054857 1070
-612223016 220674133 2449
-820460238 766977417 9342
-482457481 -373891874 6964
19516550 110076515 7212
542787809 371937567 4563
-745761469 839185834 7214
-343049870 -238448480 6119
929791427 -626227780 4713
-171024826 738681643 1080
-400001179 609203406 8031
-242921091 241785150 9698
-306801974 491114857 2613
-400357597 -220337835 7505
-396349710 894566619 9833
-983376341 155617401 7215
721323233 -683388034 82
246211015 -373891874 1441
-330222187 -5702304 2009
808925735 -265649886 2365
323725605 786543464 4647
-637994744 66743939 3760
-189672465 -743279228 736
704539722 -805220515 7517
58910623 841515706 8191
-433025345 719756675 2120
644845610 349123105 1121
-429426969 -255678122 3732
-537445745 283209294 4423
-594658272 355195684 363
-213966720 -148948797 3239
483523131 79143311 7853
-82743531 841879883 2339
83782911 -519921669 8842
327828499 377878165 4109
-519682186 341133012 3172
505306321 -259920681 8537
-55516739 -324403620 4687
950417338 -253000679 1684
986629189 -33043914 4651
237809565 -588544705 2628
-82743531 341133012 6565
32391911 -53226181 1056
-637994744 -937125202 5929
487719335 -211716415 8594
83782911 -683388034 3738
364564921 646664292 8107
390958395 -645134311 6133
512530806 -683388034 6567
-330222187 -548872283 8980
295262939 952638297 3713
-511648475 -437551079 848
902447917 51303562 1048
-56935231 -883441584 1289
543709359 155617401 9923
-637994744 -549053127 8169
-986019062 -839552686 6433
772119062 -103582511 165
935909029 265715153 7748
-800346889 835992356 1206
-630784461 -103582511 9168
-177639676 324939084 4392
-400001179 -927894606 2175
261931651 -546852996 3553
477434146 831945068 9975
-952709307 -12154411 3381
918550505 -873589020 4622
948736147 208596214 521
-419029624 155617401 2190
-371869946 766977417 4741
745648934 -442896915 5380
277958125 563044475 685
232434457 964421398 2910
892440078 -709522334 9074
-375315736 926947071 8565
500836375 -361907767 9397
677081963 894207498 6855
341071365 723730723 268
-509385891 -563855352 2409
413228751 -419617877 6057
621250009 694332247 4539
-544290356 -919384533 3735
480475633 -991847180 4957
-593752979 269488622 8375
287403155 998987485 7473
343919065 531120459 1291
948736147 -803257481 257
73840719 -803257481 6417
-659282120 691904004 6419
-740334521 500073592 3299
-257165428 -777377395 3178
509139401 624282080 8445
869722291 -580067919 1808
341071365 870262107 6271
-715255110 -356305020 5778
-927233899 -281078001 5395
-396349710 -775953624 1690
-565428161 900262214 4978
129311049 -521750194 9267
-889390298 -503488600 8275
616261079 -667783556 6089
-74067624 -266557934 4516
29968380 75428113 1664
506679619 -361907767 1868
505315658 -357349445 8119
323725605 186010557 1681
-56935231 -692002453 2573
137342604 416895828 3446
224883384 -588348248 6130
-483938149 -919384533 3719
339635211 -873589020 8705
727691960 -19846330 7721
723014647 349711330 5006
6631381 349123105 1228
674835134 604828253 6667
270668477 -683388034 5572
270668477 694332247 576
686472096 113319582 4903
586582238 460061364 8586
976904654 -732977788 7799
256045037 -324403620 6676
-889390298 -912580415 7458
-627792663 143533526 7572
-396349710 -238448480 6761
166695370 -976144578 935
-511648475 -259567082 5247
740659012 829049646 912
-408600531 -503488600 1650
-71710752 491977162 4509
622760654 -442896915 7295
264207551 -133534011 2604
-512601533 -148948797 2594
974173871 -265649886 7148
57728768 -419617877 8844
-287473610 397104509 9575
287403155 -521750194 2905
498022540 101361875 2880
843172319 888127448 5504
-96460553 531120459 4456
-400001179 115731592 957
-242921091 -701904187 8069
211653701 368331732 7276
-74313664 610906685 9301
-213565859 -241132430 359
-200453704 -111673714 2896
-941497322 209900681 2451
-113215565 957316548 2077
328642413 -743279228 8069
841435082 -386859416 6711
-694040959 676243791 5372
-536278632 -287275800 2191
950417338 -580067919 698
-616780700 769086286 4116
22099741 844277983 4051
111659246 168850975 3921
789352319 -620954654 7306
363421522 -709522334 7798
-594123980 -899341288 7256
166695370 -287275800 8282
483523131 559317467 559
535670744 -380500395 9871
853983481 203913927 62
-301284968 -529867141 7847
287403155 -585235419 2134
-548469989 -193590510 6807
-197332076 -901452236 2701
535670744 249091689 2778
-73802131 497692812 5122
-517419114 798201482 5143
36279537 -202365860 258
843172319 -316674454 2390
-483926612 88031842 1176
169375596 819313353 3152
-578500945 247274032 5946
-46649832 203874111 5109
-373212931 407922222 1442
119513424 -185998231 4482
83782911 481058945 9386
462757732 -865702803 4802
487719335 476629986 9341
-517419114 -714273046 5333
-669161347 580232372 7258
766605000 -54745869 9039
653638796 -595600742 8410
