100000
-814521565 -892585231 9385
-814521565 104047847 7798
51022000 233967741 4515
-483963712 983315446 1178
388998433 -153153706 5003
38832074 301566791 7777
-887409683 -350396971 163
461120723 552945615 251
-811440102 350857850 7267
174718177 54064180 9169
-965690654 184543446 4600
77257476 -514717258 9956
306909421 735266920 4348
538056056 -587328878 3986
-398942627 -634448468 3752
-642406813 -714969150 4652
381360154 736209727 9718
-24555993 -72808273 3509
-873330901 -107473815 650
-663610139 860325562 8508
389689903 612809394 5250
-332445377 -980745605 443
830044995 350857850 4683
-88984793 -667907585 4385
284084525 643726334 3463
699845372 642676439 6622
-9979738 691372823 3053
-485776708 -370995350 1342
-851229723 178866616 4560
215460157 -817688363 569
159519152 234812484 4243
867830712 -723351459 2888
-608438352 783307873 9468
907986225 -122563446 26
-127099524 868619715 2823
706094613 858256145 7208
-430204903 -964453208 9549
-578899112 748391913 7527
-608438352 285651977 2917
388425412 137137472 5661
-222755521 -610759465 441
34562744 725864175 9798
-465268228 -254980365 2573
-712768288 305267341 1255
320190225 13253654 7580
-534346540 690335848 2051
198792735 -477963972 4340
639577616 -467674160 9917
-404777150 145992042 6692
-200432659 -80079561 5934
995796966 186112748 2435
-80483111 -363659966 7384
832079231 -107473815 9700
-199655013 -987312206 42
336445578 -482425657 9991
568509939 -649744978 8310
-410968218 -538783279 2289
898890414 -118950135 4224
198792735 -842651603 3535
556956133 -22135290 8296
317197461 436709995 136
-481996423 309767757 6266
623885564 -289470931 4258
878804098 510460231 2388
158720776 -926175164 4806
-314668245 -430974226 8664
-303185692 -966341392 86
-297925385 87942942 3555
97269878 -268014947 8030
-185227082 -723259232 9966
676457194 314701704 2570
361901512 400802081 3812
-742674827 -917177937 2711
744180713 -107816005 6772
-501570916 206971304 445
-758152363 -720929795 9015
53010453 305267341 4428
132666338 -145656182 437
907986225 86906463 9140
-724955977 -824673983 6307
-320065127 -477963972 9050
-391256746 -165817517 1168
384544140 -634448468 3656
-347105773 304234449 5442
-388974008 -75558732 6453
-314668245 704079155 2794
484203679 354868681 3718
-414072427 -464278607 7263
-949652880 -128633008 9987
860901194 625059375 1594
358603584 860325562 2861
126227291 -406636424 1359
118281894 -587154461 3807
-268055717 -634190590 3084
-410968218 -391392334 4131
101065261 911656525 6853
-821290384 329596656 6104
704952011 -370601295 5951
276318540 815772525 7473
792418959 214001109 9915
71562520 711907478 1567
-292255571 -91451757 6711
-389046679 -498612066 7538
318435094 -587938776 8624
-228953103 -291242407 9421
-641208950 -454664712 939
124521096 -256522804 6104
-24555993 -539801973 6117
526115530 162818619 9658
-173326777 711907478 9944
289429528 -552163616 5543
794990305 908862009 9343
585806236 109588416 5607
306909421 -677383695 4348
319836471 355375465 3464
283582015 -246255401 5000
-949652880 -104871800 8197
97778439 232844920 4348
318435094 -110865839 3688
-414072427 822735291 2142
731360872 -497617879 8572
-296429472 10315616 1758
-624499268 -519845955 9686
-27254901 -966341392 7299
555348851 501786309 6517
416939399 80128302 7600
995796966 -575758012 1080
834030362 233977048 1883
898890414 -606256406 6192
17834815 -637770708 8463
-866805045 -568505124 2071
-763126949 -295979666 8273
979367031 -770453868 479
-668294983 233977048 897
-145693826 -480421233 2526
-594876646 -414919441 7666
-171017790 877599979 8873
-57926793 329596656 6220
237202817 877599979 8431
124521096 752571881 6608
-185227082 314701704 5784
-847492585 164789337 5004
54815350 9257479 9934
18912815 -302291887 4448
164014304 -414919441 4091
-91480363 -756267434 897
-229267078 401065763 2708
-750364362 114067850 8797
-505763077 -987783463 9893
731360872 -667907585 4526
-897411868 235577293 3357
-49706513 -67116370 8771
237202817 954289075 1132
-483963712 929621952 8860
320190225 -563052661 8410
-871396420 333687312 9636
208653695 -542766725 8795
562484066 935472375 3701
-788691861 726123669 1936
-753444014 13297982 7623
-297925385 233977048 32
-605036105 637025929 8905
555348851 681650630 712
-484301856 -396443569 1044
357348209 929621952 1631
-989673571 -804580750 6684
-161837184 -409833937 3821
618828757 -370995350 1609
940580089 -477872507 1325
956500599 -60039432 4518
-931162724 -677383695 2961
676457194 704079155 120
-835865341 84675120 5349
627081375 -999366082 7537
215460157 -2416772 3479
849370527 50437640 3846
326178903 -518037450 7655
-679771608 668716963 8639
276670886 -667907585 778
-668294983 -480421233 3166
502461295 54064180 9156
375298123 308467212 6594
40730044 -402609820 1349
482175535 713033531 3484
50900266 -510150761 8819
742195767 983315446 8290
-782345427 -293015975 4618
-566276366 736209727 4963
134736800 -987312206 7152
562484066 -370601295 539
461120723 951409368 2620
-887409683 -328439089 7767
-282947285 -587938776 3031
-935008788 577086332 4348
-573101732 658148446 9012
725296106 223758683 8420
514387831 -967985982 6813
-468116074 -13579437 1160
-592869884 401065763 879
-455260398 -890148323 8533
-668294983 308467212 3768
792418959 -238504192 9545
385061500 -107816005 7934
-265310524 -563052661 413
38832074 -428060524 6578
60178104 537902684 632
170281305 737407430 564
600595365 -834467209 3858
-138739177 -519710186 6106
-804711490 -587938776 3510
-516862573 436709995 5388
744369343 233967741 6796
-411443846 787435090 2786
-677582183 -606256406 8007
-334823104 690335848 1761
-608722586 -944284380 5979
-724955977 983315446 2610
5989923 301566791 9842
55392029 157310618 7524
97269878 -373712345 4687
214470427 954289075 324
-60959292 58400332 1122
-749150071 -988857540 4074
372746255 267514505 6765
-616075888 -350396971 9622
392619171 988138114 5928
658268677 -359196587 6747
745796394 -38529745 9681
867830712 302261235 9323
-826268461 -644469017 7430
30661577 -419413153 1268
276318540 -430721629 470
9908275 662075929 2378
276318540 339857137 6661
-891435429 -792640319 4070
799451393 362357458 672
-904289455 -477872507 9645
252844961 623594641 6528
-224653306 587394411 1413
50900266 13297982 3922
904377080 -85425315 9668
333144811 362357458 3111
-840080990 642676439 5561
415350853 -616215891 9672
-57926793 34487722 4896
358603584 -155566831 3821
-978041604 221807394 3456
581880129 -677383695 4319
-677582183 -175424765 4696
317197461 -727449159 6971
-723248351 -22135290 3594
742195767 -123998677 4136
358603584 -987783463 2743
101065261 571289655 1307
-668294983 673747334 6940
-524590619 9257479 2265
205740340 668716963 6955
132666338 -413649920 8509
-134704201 713033531 7918
-362797003 -587938776 9803
-343048181 -326867555 8648
796608963 865035290 9141
415008073 668596988 7885
484203679 -933872333 6829
641823635 13253654 8179
-314668245 583887438 5819
859615587 467154252 6761
-572328769 -39716639 2399
603283737 -824673983 6312
871194505 767277603 777
-906744014 -912791350 9640
688760575 -812767182 8136
101065261 -413649920 5541
-891435429 84912338 9105
-864361257 -723351459 8082
704952011 178866616 9697
359856605 -543877687 1500
-410968218 957236409 997
-955947554 81565408 3698
774219377 642676439 4456
933592111 229158822 4341
-468116074 -72965798 7725
-88984793 430751296 7819
-414072427 78832863 974
-80417143 -464278607 1801
-569925158 -350396971 1285
-26248663 -944284380 273
-354473179 -634190590 9817
386524132 -604372177 3912
375298123 615990641 2331
-468116074 727249379 9292
-303185692 100537981 2595
-935008788 -391392334 4276
-957024935 -326254820 1365
97269878 305267341 1529
727210702 -278764461 2361
212383076 -964453208 4292
-462794916 -391392334 666
589418019 172716317 6744
220316799 -246255401 9420
538056056 711907478 9906
321658590 241641947 2708
775192135 847381634 8991
641823635 162818619 6900
-842131951 975421774 2269
271669262 783307873 5412
641823635 -735027831 8421
598623000 -966341392 2952
126227291 -40017599 9384
326178903 456498577 9454
606386234 -1544306 3336
38832074 -998282020 9495
640846707 902716491 4505
-712768288 -435842546 5144
-592740407 -302291887 2568
98412735 583887438 3170
543489268 -556644281 4907
-229462282 494296571 1664
-343048181 929621952 2489
-221252086 183142469 6463
-835865341 207204985 6908
372746255 430751296 451
-804711490 679770619 4197
-411443846 -72808273 6280
-579903004 547792085 3280
-138739177 948573862 5175
445487668 121273815 3848
288396892 625494491 8746
-655787129 -784538084 8268
-362797003 315450092 1682
-9979738 172716317 8818
302196177 489852142 2791
-414072427 258279313 9900
386524132 -402609820 1152
-270472709 -67116370 3129
160809207 457730381 1508
-871396420 -122563446 7181
-795235195 -277770150 2865
568509939 -967985982 8324
-524590619 -434454493 2395
609354975 540533417 755
827090885 932809740 2408
-199655013 305267341 6561
872946790 953642587 5626
167095145 334468470 3029
498871246 844883068 829
-459660004 975421774 4863
-167893416 -569727142 2339
97778439 -680716101 9372
262951696 246550739 7340
-80417143 -13579437 2853
-495872554 -519710186 4026
-758152363 890315807 2632
981998742 -834035628 5588
860901194 -830206964 442
907986225 623594641 5770
-830222831 497556073 1755
385077631 -933872333 6297
-49706513 457730381 8906
742195767 -980745605 6704
385061500 -747172297 2123
-804711490 653728216 4547
-492064852 -747172297 1655
-157757047 -154221403 814
981998742 13253654 6548
639577616 -920354849 2413
641303610 628016383 3254
-82560345 -396443569 6410
-492064852 755033596 7988
-636004911 615990641 550
290220374 152975300 7326
-592740407 -770453868 764
-782345427 -926175164 558
-835865341 -770453868 3011
970142316 267514505 5229
903882211 -370995350 9043
420946811 -930063693 248
-102108106 -387385224 5131
357348209 379411178 4754
-814521565 -94909804 7857
208370227 114067850 2396
-679771608 -988857540 6730
-860588659 -587154461 740
-292338832 358289528 203
-676826894 78832863 6858
640846707 407966190 2639
101065261 104047847 3369
-345538013 911656525 6010
-742674827 -6527040 8021
-782345427 787155496 5309
-281453999 162573004 1344
658268677 283618452 6012
-337718848 909720152 9074
385077631 -153153706 8206
-642406813 -563052661 1192
271669262 359326871 8483
250399364 221793945 8764
242276279 576296258 3083
170281305 -838009976 3222
-642406813 844342243 5621
-259881996 782701464 562
-935008788 843133948 7589
-880768056 -145782884 3139
606386234 -849890539 5018
623885564 -127944183 119
-24555993 -363659966 7728
-955947554 -590535547 1116
137362839 -320275386 6802
490718230 690912387 5010
-788691861 -825880446 7298
-80483111 896907104 5105
-372598176 792126616 12
-80483111 379411178 860
202258799 953642587 585
796608963 737416156 9894
-862762751 612937914 7728
-943647082 -278764461 5668
-523534710 -532480095 1810
-960344885 760132745 6964
-742476174 923466000 262
-749150071 107428773 2782
482175535 -60039432 5266
788860010 135100579 697
875158202 844883068 6877
-885902280 162573004 5231
-818563944 404498162 7361
823212438 315450092 5476
372746255 589562219 3093
-816399402 -727449159 3043
766057365 -180114637 4554
-569925158 820204610 8186
-362797003 696875596 5845
-541613550 162573004 1816
875158202 -641768215 1149
113991999 -180114637 6052
202258799 -433558593 2406
-713671847 -610759465 736
-641743513 164789337 4814
514387831 -155566831 3822
-720279006 140118715 6085
898890414 -477872507 6931
431597356 -969822537 1379
80638889 871037015 1786
-677582183 874563739 5397
-742674827 214001109 1530
-624499268 754349173 489
359856605 -987312206 8571
-930543776 760132745 6747
-995948801 625494491 3365
618828757 915112531 2255
97778439 637639714 6011
-340171206 954289075 960
-271969423 -770453868 4407
859615587 -62054205 5481
288822109 -681273289 5717
-345538013 241641947 4739
907986225 -256887004 8324
385077631 165969864 1150
-816399402 -293015975 7483
823212438 -359196587 1604
-49706513 -122563446 4490
276670886 546315517 8891
-140204704 -681273289 8961
-836052744 178866616 1354
230465541 546315517 7013
562484066 625494491 4095
-750364362 736209727 8576
274684164 -382741973 5262
220316799 -253862095 377
-62104082 -145656182 6941
381360154 105963480 9028
-455260398 -542766725 2862
-485776708 186112748 1676
-935008788 954289075 6316
82437869 157310618 7583
859615587 350857850 6603
756775613 50437640 376
-866805045 -674143567 970
-235730132 -543877687 4660
-963214471 315450092 7691
170281305 -507881407 6334
-197706645 -295979666 5717
482175535 -637770708 8764
384544140 157310618 1032
688760575 -634448468 2270
6941521 -999366082 8817
-853928283 -145656182 4564
-32127524 309767757 8622
-860588659 172011590 6209
-960815885 696875596 2581
-931162724 -104871800 6365
-516862573 902716491 6177
65640932 587394411 2975
941043086 312278158 8141
-102108106 80128302 3307
956500599 -2416772 5
554902523 -871032819 8921
-464876611 -528332594 1609
-921972308 382394381 9527
903882211 152975300 372
94407230 752571881 8400
643240412 304234449 1229
-578899112 384615346 5949
-80483111 836292797 1324
-811440102 383709576 8955
203882298 934322296 3135
317197461 868619715 5694
878804098 104047847 9582
-648172782 400802081 7286
688304736 653728216 509
-281453999 165176940 6319
967176925 -842651603 1984
-658800027 -6527040 7773
400206984 -741977163 9668
-298306079 -707104214 6201
-292338832 -969822537 5612
-847492585 574893362 9813
289429528 763812773 5946
-464997457 -328361714 6503
147521749 -675821088 863
198792735 -283207497 5508
-492064852 -580802379 4852
326944888 -682911832 1003
415008073 -611172692 2139
-318594823 623594641 7892
-524590619 844342243 928
333144811 234812484 5769
415008073 920790234 9541
-642406813 655182973 7908
-224653306 -350396971 7805
-282947285 -137614817 6009
895696545 836292797 6279
-60381668 34487722 5703
745262886 -890148323 6542
486132758 -667907585 3609
77257476 -758476279 9535
324917167 -967985982 1650
956500599 -519845955 1180
48202816 -439161220 7098
147521749 87942942 3951
-763126949 382394381 4802
148638548 -715481022 4385
-139250047 229158822 9727
-429705827 172716317 4699
766057365 871037015 1764
-481996423 -107816005 2109
-268055717 84675120 9089
276670886 -176184567 1166
-754687225 -480421233 9164
839743563 510460231 1476
-658800027 -599705535 525
-748046122 820204610 8757
137362839 -604372177 3455
-139250047 323257823 6285
28254867 165679230 9859
-811440102 -175424765 5090
756775613 625059375 5448
-723817788 -747172297 5781
-49706513 -812767182 9289
-835865341 229158822 698
557828077 -238867983 2503
374048762 546315517 2426
502461295 -988857540 1223
320190225 260681552 4600
-285968378 467154252 205
-642406813 -137415419 4929
202006559 929621952 2969
160809207 -302291887 264
-720279006 -154221403 9169
326944888 -373712345 8081
531457998 -982620691 192
326944888 953028578 9612
276670886 -278764461 6542
661504142 50437640 8326
867830712 -17837615 7873
-18555551 681650630 3835
-788691861 767277603 1603
-758730708 -467674160 6398
